"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"85.65758","-0.2538101","1.6566195","-0.78728044","-0.41516382","0.5934738","0.106511354"
"85.7076","-0.80244887","0.12906148","-0.8901068","0.4122815","0.8201104","-1.3527993"
"85.75769","2.1061783","1.3752168","-1.4166098","0.22047794","1.2095743","-2.0300155"
"85.807816","1.6317701","2.5045257","-0.71311104","0.036479115","1.2865392","-2.5589557"
"85.886536","6.2457952","8.55744","-0.2353705","-0.900895","2.022584","-1.4302999"
"85.90822","-6.0366693","9.273467","-2.4731104","-0.84080726","-0.23807707","0.55867124"
"85.9582","-8.217738","15.714245","-0.4653643","-2.338399","0.76270485","2.3261793"
"86.008316","-10.022382","20.291626","-6.7750096","-4.706338","-1.0678673","4.2367997"
"86.05818","-4.496897","5.682034","-22.557844","-8.1297","-1.4632173","8.529299"
"86.1083","43.400223","-37.884525","-24.570635","-23.648684","-1.0628253","2.851409"
"86.18508","0.28250238","-2.0896256","27.622463","-13.184945","4.625045","32.839302"
"86.20855","6.7100677","3.2360072","13.994811","-13.977576","13.344597","11.2050085"
"86.258575","-13.519676","-9.721653","17.280111","-8.887081","2.599159","10.066582"
"86.30874","-1.5481386","-16.345617","2.9264889","-14.484821","3.4791355","0.9196287"
"86.358696","20.106941","-8.334245","-4.548546","-11.182382","-1.1369127","-4.2622414"
"86.40876","10.267486","7.4696574","-0.6760017","-1.4601727","-4.1598105","3.3193014"
"86.458984","-3.4021049","-0.295345","-1.332065","-1.7211213","0.8871239","1.6722608"
"86.50915","-8.021583","-0.030433722","-5.2714396","-1.2540082","-0.70106107","-0.20263353"
"86.55904","-7.2172866","3.383009","-6.0266995","-0.9936955","-0.19607037","-0.5546076"
"86.6091","-8.942596","3.675957","-5.4512553","-0.6611777","-0.36678302","-0.17209765"
"86.65933","-8.492057","5.0467663","-1.8553528","-0.46936142","-0.3680671","0.5440569"
"86.7094","-4.93354","5.546199","-0.6204701","-0.15727848","0.1340946","1.0055089"
"86.759476","-2.7387621","4.3578925","0.026504317","-0.60674226","0.19180028","1.1687689"
"86.80961","-2.9295506","2.0456102","0.041506205","-1.3723512","0.33970985","1.0134614"
"86.89949","-2.6528432","1.005523","-0.1415004","-0.63222325","0.1486488","0.7485478"
