"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"79.74858","2.094839","0.5112601","-0.17417575","0.23106414","0.23003691","0.14853549"
"79.798965","1.588255","0.6279167","-0.21283348","-0.03947395","0.073418885","0.31510964"
"79.849335","1.2640871","0.40880603","-0.100720525","-0.3385269","0.096552074","0.13206261"
"79.929504","1.9486916","-0.24477305","0.038846243","-0.18118739","0.52293944","-0.0049093068"
"79.95066","2.6807117","-0.051215284","-0.36904213","0.33986187","0.6270274","-0.752954"
"80.00035","0.61601543","1.1599638","0.30634224","0.48852342","1.0090147","-0.79619527"
"80.05094","-0.45075622","3.1697657","1.2822714","0.5085375","1.1892505","-0.19723257"
"80.10117","-2.5967052","7.8530293","3.0733955","0.74687564","1.7156382","0.684348"
"80.151474","-4.134697","11.257258","3.7195027","-0.31484276","-0.0029253364","2.373523"
"80.20184","-3.71887","12.171693","-5.5252705","-2.9454474","-1.7055771","4.645258"
"80.252174","-5.3205085","0.33300015","-19.47954","-6.3430142","-0.29406035","6.024614"
"80.30272","20.72435","-22.1542","-19.125889","-13.857867","5.098835","0.035408743"
"80.37373","17.390682","-11.752467","5.7482114","-2.85151","6.108506","4.2315645"
"80.40342","-2.7711608","-7.3164735","11.157331","-7.99353","1.9150516","4.0311623"
"80.45381","-14.960996","-6.446935","8.761611","-5.4456224","-0.21509057","0.32460564"
"80.50414","-2.7009358","-10.527988","5.3912787","-4.5036926","4.104071","-1.1105387"
"80.55456","-2.2011542","-6.083186","3.8582962","-3.8213294","1.3258846","-2.94231"
"80.60505","3.369319","-2.9099734","2.588755","-3.001155","0.73539454","-2.368631"
"80.655304","-0.2645844","-0.45326844","1.506359","-1.9350352","-0.48456556","-1.5922723"
"80.724236","1.301918","0.89599466","-0.9699516","-0.95661354","-0.40034223","-0.58675873"
"80.756226","-1.1039704","1.7842622","-2.0298998","-0.56590164","-0.3825323","-0.1802653"
"80.80652","-1.0223469","3.024191","-3.2770462","-0.28758416","-0.5158894","-0.09053254"
"80.85693","-2.1739743","4.081873","-3.6341574","-0.22177213","-0.3703391","-0.03453756"
"80.94131","-0.77436507","4.2875667","-3.6984484","-0.24434352","0.35629028","-0.027294762"
"80.95801","0.06649664","4.2287827","-3.1678483","0.035236776","0.527279","-0.1926307"
