"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"186.46346","0.9172965","3.0332456","-2.1656334","-0.3288898","0.74830353","0.00067955256"
"186.51343","1.2766415","3.3958719","-2.119607","-0.42524904","0.77787673","-0.101227224"
"186.56302","1.1990064","3.817919","-2.2310984","-0.4430237","0.59657896","-0.06550491"
"186.61278","1.4055585","4.306461","-2.317372","-0.43977132","0.64541256","-0.03194797"
"186.66232","1.0410155","4.4811883","-2.232807","-0.31823218","0.28198728","0.05084753"
"186.71227","0.94887924","5.210381","-2.0429277","-0.42703164","0.20484304","0.0805403"
"186.76196","0.5054675","5.964723","-1.655665","-0.2791487","0.25120935","0.32399392"
"186.81169","-0.19489425","7.9409575","-1.9195111","-0.39923728","-0.30938363","0.45664585"
"186.86145","-1.9210241","8.667484","-1.9777745","-0.4662218","-0.3014903","1.3816407"
"186.91469","-8.31832","14.0025","0.05527114","-1.6200572","-0.38104415","4.127299"
"186.9609","-7.017853","17.88317","-8.95257","-3.5032313","0.5938856","6.274173"
"187.01054","-0.57005477","3.1095502","-26.781378","-9.119528","-0.62274045","2.1646483"
"187.06024","40.68655","-30.42723","-16.38467","-20.542484","5.691202","-10.5732155"
"187.11002","-8.8604","-13.879288","14.57747","-2.7948694","-1.2523907","12.962994"
"187.15985","11.949732","-2.5154102","6.8207965","-6.9665136","5.4877377","2.8770971"
"187.2095","1.574504","-1.1363183","8.409177","-7.0457144","-3.05691","-0.085566014"
"187.2594","0.19050273","-1.4122376","7.0885444","-4.1245217","-2.5308318","-1.1437659"
"187.30896","2.5809438","1.5887592","5.3068676","-2.6438293","-0.8060671","-0.21399933"
"187.35884","1.099963","1.2929136","3.5118887","-1.091044","-1.4823917","0.15780845"
"187.40839","0.82483065","2.5373995","2.440471","-1.1490862","-0.6956665","0.49775258"
"187.4583","-0.45333704","1.0351038","1.5840952","-0.10382658","-0.7459855","0.8319871"
"187.51964","-0.888858","1.4595373","0.37862265","-0.42355806","-0.41555715","0.82132983"
"187.5578","-2.5510294","1.2701476","0.15486147","0.0063816905","-0.7763553","0.71129745"
"187.60739","-2.0694864","1.4940178","-0.256518","0.025137007","-0.54545397","0.475474"
"187.6572","-2.222697","2.0942662","0.077625886","0.11151314","-0.62630445","0.3820035"
