"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"16.51255","0.76985353","1.3817567","0.55849123","-0.14084017","-0.2699163","0.19157103"
"16.562326","0.30506197","1.0163531","0.35045266","0.11722249","-0.15681276","0.1378105"
"16.612122","1.2250966","0.86714286","0.64881194","0.23290098","-0.10486072","0.122367054"
"16.661963","1.5140023","0.742288","1.8608345","-0.06811553","-0.25082797","0.1299339"
"16.711668","1.4152678","0.93109334","2.2539387","-0.1883403","0.0046280026","0.18186128"
"16.761593","1.5340106","1.7140307","1.3689209","0.2951007","0.67946506","0.047987595"
"16.811335","1.9713594","3.6867638","1.7605854","1.0787458","0.53960633","0.03584659"
"16.861288","1.0284977","7.4363832","3.2257226","1.5598474","0.37754518","1.1409562"
"16.910831","-6.9894013","12.612335","4.877789","1.7535346","-0.03762135","2.1626697"
"16.960732","-6.2337255","6.3471828","-6.572456","-0.7329109","-0.37767333","3.9108987"
"17.01057","-8.378659","-8.5748","-19.592838","-7.7830343","-0.96821195","6.8548417"
"17.061401","31.703623","-19.578125","-8.865799","-12.344099","8.563016","-3.9807246"
"17.110361","-5.3388305","-9.150988","15.708629","-8.775578","-8.397121","12.976445"
"17.159956","-0.82410175","-6.0718765","6.0230236","-3.5344138","2.293251","3.88631"
"17.209997","-7.629591","-2.2228446","3.164717","-4.5047164","-0.9349805","-2.2289586"
"17.259756","-1.2247478","-3.5595658","0.934167","-2.2641437","1.3202611","-2.340401"
"17.30986","-0.21592745","-3.1109579","0.24277574","-1.218503","-0.5635172","-1.8749154"
"17.35921","-2.0647993","-1.6134348","-1.0500767","-0.34617573","-0.8560818","-1.5423818"
"17.409185","-1.6336584","-1.0303065","-1.2433989","0.08963877","-0.3534857","-0.8030591"
"17.458822","-2.5281556","-0.52619135","-1.039095","0.020347238","-0.16663118","-0.38414407"
"17.508745","-2.396624","-0.09071123","-0.43236566","-0.065939724","0.1685261","-0.16439539"
"17.558443","-2.89509","0.19842392","-0.17773265","0.07470232","0.027625978","-0.19156796"
"17.608313","-3.5670989","0.6838548","-0.10101549","-0.058609664","0.060515374","-0.12472457"
"17.657917","-2.4407234","0.5986381","0.19511732","-0.07549119","0.30498952","-0.017030776"
"17.708025","-1.832667","-0.31141296","0.09225179","0.07508767","0.11669904","-0.10210103"
