"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"122.003006","-0.6084671","2.008258","-1.6929212","-0.32787699","0.019754633","0.30673045"
"122.05583","-0.08427682","2.0383961","-2.0499287","-0.33220497","-0.08200133","0.45846957"
"122.10373","-1.3415855","1.4970235","-2.3007996","-0.34086654","0.16291332","0.83649313"
"122.1544","0.147111","1.6536621","-2.2720149","-0.15020022","1.024999","0.27127594"
"122.20407","0.27308387","2.0307038","-1.9164531","0.7022548","0.40914667","-0.09850103"
"122.255486","0.81121576","3.5324748","-0.06437937","0.38574505","0.91822636","-1.2337439"
"122.304825","1.5837159","3.9424725","2.047729","1.6797208","0.89514184","-2.5830412"
"122.35455","0.5119943","9.489375","3.1314423","1.0445466","1.403994","-3.167655"
"122.40507","-5.0054564","13.46427","5.4103518","-0.002429545","1.9041479","-1.0651356"
"122.47158","-10.242038","13.093299","6.90648","-0.20370859","1.3676648","1.3123243"
"122.52234","-10.792881","7.212028","-2.6847446","-1.4248096","1.4967476","5.149186"
"122.55605","-5.290653","-12.93445","-19.887077","-8.744174","0.4510292","8.151094"
"122.60619","31.804012","-15.377633","-2.050535","-10.212191","6.2272277","-5.3895555"
"122.65668","-8.357233","-22.983915","6.619232","3.035364","-4.323876","8.689898"
"122.70682","2.1933212","-4.9939256","4.6421623","-5.829158","-4.1173763","3.4884577"
"122.75725","-4.8074083","-7.7624564","3.5784206","-3.1128962","-0.36203766","-0.079739094"
"122.80755","-3.911901","-3.9637787","1.6712894","-4.2549715","1.0702261","-0.9623931"
"122.870865","-2.9113626","-2.7235034","1.9336661","-2.4540322","0.7504313","-1.935509"
"122.90809","-2.3576467","0.56565857","2.4479258","-1.6637597","-0.9707203","-4.201313"
"122.95829","-0.55791026","2.1651978","2.4320092","-1.7939105","-0.51316416","-2.126907"
"123.00859","-1.8648114","1.092329","2.7265618","-1.0804291","-0.5112952","-0.9480779"
"123.059006","-1.6563059","1.502766","2.932907","-1.2881696","-0.34813738","0.15341559"
"123.10921","-2.8385491","1.8501873","2.7045815","-0.60087013","-0.29923236","0.671236"
"123.17796","-0.14822944","3.136364","0.6805089","0.0663802","-0.34401307","1.4029204"
"123.20991","-0.48513395","0.93274343","-0.53085047","0.5888748","-0.44904318","1.2972391"
