"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"165.0417","1.5475416","0.57718825","0.0348173","0.8207382","0.5759703","0.2737602"
"165.09166","1.9744463","0.7298742","0.09095221","0.67789346","0.52199507","0.3939689"
"165.14146","1.5441357","0.9946808","0.28957307","0.20469809","0.058365494","0.60336566"
"165.19136","1.2315631","1.2136899","0.54322004","-0.3386445","-0.1898439","0.827009"
"165.24083","0.6022924","1.3207694","0.80505556","-0.64035356","-0.36378008","0.71652377"
"165.29094","1.0421351","1.3674992","0.8847502","-0.5329956","-0.025136024","0.36983624"
"165.34059","1.0356957","1.6204528","1.0056775","0.013688505","0.1811579","-0.16991353"
"165.39053","1.7043631","3.1459732","1.6316607","0.988981","0.46174926","-0.5805777"
"165.44026","3.1968272","7.2866545","2.9133322","1.5479212","0.27144256","-0.16611181"
"165.49034","-1.8259774","10.681512","4.42508","1.873956","-1.1815267","1.8958191"
"165.5398","-4.9985595","11.18807","-0.5259426","0.42135477","-1.007763","4.363893"
"165.59299","-13.498167","1.9425178","-14.943405","-2.8378305","-0.3442229","3.3519378"
"165.6395","15.041561","-12.934201","-23.637302","-11.924558","1.6302013","1.0837994"
"165.6893","32.215668","-13.003088","5.8386","-3.058692","8.558725","3.5660603"
"165.73923","-18.453775","-6.2425733","9.756561","-3.6142144","-3.406525","5.228678"
"165.78885","-4.6326113","-6.1435933","5.8648515","-6.1626844","-1.914506","0.4956627"
"165.83861","-10.787945","-6.9908495","-0.17231078","-2.0231223","-0.042049944","-1.2801361"
"165.8884","-5.5534315","-3.7216206","-3.2974107","-3.2725527","2.3657641","-1.590523"
"165.9382","-3.912749","-1.0363885","-2.2963636","-2.3330734","2.2198443","-2.2207098"
"165.98798","-1.3890961","0.04893829","-1.1474277","-0.5203097","1.1764619","-1.8304634"
"166.03781","-2.8377128","1.3204774","-0.4615649","0.101623416","0.22658515","-1.0821605"
"166.08783","-2.2150443","1.1479212","0.36548254","0.27669597","0.45422643","-0.24119365"
"166.13762","-1.4329866","1.4371222","0.026111595","0.19663751","0.39513737","0.15634209"
"166.18738","-0.7246586","1.447363","0.13993283","0.08732927","0.45801723","0.22381592"
"166.23712","-0.702427","1.1941091","0.41611847","0.06804818","0.4003623","0.30085552"
