"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"203.2804","1.0010344","-0.49569008","-0.14630562","-0.26616967","0.00068102777","0.41676337"
"203.33078","0.35731342","-0.051043175","0.24534146","-0.32389998","0.13020042","0.5098928"
"203.38118","0.34940952","0.12626189","0.41598248","-0.22841215","-0.37600943","0.22867945"
"203.43155","2.9595494","-1.2926404","0.2285415","0.31015295","0.6484954","-0.41692764"
"203.48192","1.2644918","-0.039469477","-0.52955747","0.2840265","0.6687126","-1.5255895"
"203.5323","1.459153","1.4455334","-0.081921004","-0.23353076","1.3267204","-1.2409551"
"203.58257","-0.4936151","4.095105","1.9647257","0.28962743","1.8255343","-1.0167967"
"203.66034","-2.7057292","9.682423","4.9525824","0.52967125","1.7522416","0.7754971"
"203.68349","-2.6042213","14.092925","6.3684535","-1.980716","-0.86832744","3.969502"
"203.73376","-3.3986497","13.180417","-10.727118","-4.0022035","-2.8667967","6.0191407"
"203.78435","-1.6682793","-2.5403073","-26.855759","-10.209888","2.3178992","6.405903"
"203.8344","22.327549","-24.617819","0.42659044","-18.990086","10.663031","-6.3939977"
"203.88478","-4.2360005","-14.595468","7.306202","-9.970567","-3.7854896","11.127371"
"203.94096","-2.8800886","-16.736368","11.606483","-12.337074","-1.8537061","3.7919855"
"203.9858","-11.923146","-12.115676","4.2044926","-9.102039","5.649965","-0.39645612"
"204.03586","2.5703125","-10.156309","2.8411546","-6.891081","2.2888665","-2.1707892"
"204.08655","7.306419","-5.5278544","3.489893","-4.1746945","0.8876099","-2.1496067"
"204.13673","4.4641294","-2.0530727","3.2737224","-2.5073848","-0.4347371","-1.393477"
"204.1871","1.2479286","-0.33073446","0.082648665","-1.4103799","-1.2768115","-0.7930664"
"204.23772","2.3839371","0.28820607","-1.8281579","-0.58093196","-0.8067931","-0.613865"
"204.28801","-1.7558974","2.2508674","-3.963405","-0.4736537","-1.2270594","-0.18429129"
"204.33849","0.08167837","2.444045","-5.2619824","-0.3992573","-0.31578642","0.2797119"
"204.38873","-0.37524563","1.8141378","-6.1082163","-0.10601196","-0.096722424","0.12950851"
"204.43901","-5.087715","1.5856045","-6.3281355","-0.13973558","-0.18396044","0.10355503"
"204.48933","-8.53138","1.858889","-7.176452","-1.0784197","0.27319586","0.41652906"
