"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"259.27667","0.11393718","0.34212872","-3.2014492","-1.4333522","0.606956","-0.5002719"
"259.33044","0.42455205","0.95434046","-3.1817362","-1.4293487","0.4191397","-0.3945819"
"259.37622","0.778207","1.9511906","-3.1030805","-1.2890856","0.6252712","-0.33481586"
"259.426","1.5207213","3.473961","-3.3190656","-1.0030255","0.743114","-0.2800926"
"259.47586","2.0466044","5.4139743","-3.8614345","-0.95537657","1.1604385","-0.03290099"
"259.52567","1.829732","6.5909867","-4.2142057","-0.6951721","1.5295235","0.20180649"
"259.57538","2.202007","8.403891","-4.441755","-0.99597734","1.8118927","0.4065423"
"259.625","0.76369375","9.978158","-4.202401","-1.3294262","1.5922927","0.9184658"
"259.67493","-3.8907535","12.037463","-1.9403805","-1.019953","0.08035898","2.071504"
"259.72446","-6.7706814","12.952986","-0.22679153","-0.2326591","0.21302345","2.7096696"
"259.7741","-8.339206","17.914011","-1.1244282","-1.8319464","-0.28097916","4.3396864"
"259.8239","2.707882","11.642458","-13.875491","-5.226116","-1.6038889","3.472912"
"259.87357","13.975604","-5.3207464","-26.680239","-13.257062","1.0725614","1.0085281"
"259.92334","41.65358","-21.813635","1.0914245","-20.416767","12.010286","-16.298067"
"259.973","7.5386515","-7.449949","23.117844","-3.5911093","3.0133538","16.77684"
"260.02292","2.5220199","0.62167805","9.490126","-4.349228","0.5747901","3.2855835"
"260.07257","-1.7699916","-2.0768604","3.613581","-4.233986","-2.975861","-0.1290716"
"260.12244","-5.304946","-0.076708846","4.963918","-2.1583152","-2.3274572","-0.9264643"
"260.1721","-6.690693","-0.09472561","5.114102","-2.2650433","-1.2592933","-1.4340793"
"260.22217","-1.1538056","-1.0696449","3.1452067","-1.2052009","-0.10152915","-1.2853659"
"260.27127","-0.22133301","-1.1819116","2.2462416","-0.6263416","-0.5289123","-1.0348742"
"260.321","-1.9694909","-0.27941525","2.1734827","0.0020541549","-1.1289568","-0.87330014"
"260.37085","-1.3635821","0.4401595","1.7448304","0.44079816","-1.1229603","-0.33569032"
"260.42044","-2.0912793","1.958023","1.4947433","0.6216388","-1.3366828","0.098184995"
"260.47028","-1.0985487","1.0478108","1.2189816","0.33784288","-0.63498306","0.09360463"
