"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"43.021297","4.0836763","2.5343742","0.05951595","-0.43052214","0.71647733","0.29709953"
"43.071655","2.0655668","1.5706615","-0.21242453","-0.45224506","0.69588107","0.30433494"
"43.12219","2.685607","0.59891766","-0.2522279","-0.3237003","0.54061943","0.18723805"
"43.17252","2.3067384","0.35550952","-0.05593581","-0.1835264","0.2973362","0.018520594"
"43.222927","2.1315663","0.6817958","-0.038644973","-0.22868055","0.1679405","-0.19397496"
"43.273296","1.8441219","1.6921532","0.5066015","0.07665986","0.36276114","-0.19435483"
"43.323997","1.1485382","4.169299","1.7476919","0.40010178","0.6064527","-0.26997042"
"43.373943","-0.73220944","6.97078","3.4093156","0.43405014","0.6548819","0.29255652"
"43.42431","-3.338726","8.872062","4.0251064","-0.33885247","-0.25786448","1.572268"
"43.474964","-4.713089","6.986903","-2.811326","-1.6685755","-2.6753173","3.687779"
"43.5251","-6.2176995","1.6644108","-12.417908","-3.048992","-1.8564553","3.4818845"
"43.575626","7.082038","-16.936272","-13.286451","-6.4837546","3.6069117","2.6292253"
"43.672176","11.81679","-3.4921808","1.9535716","-5.2865186","2.91128","-6.6657267"
"43.676575","13.237861","-3.2483807","9.044538","-0.48943943","7.342321","2.7177608"
"43.726723","3.5919445","-5.7649865","8.99307","-2.9811983","0.5228961","-0.37337774"
"43.777103","-5.998458","-3.4292276","5.023026","-1.5522846","0.0251562","-0.48150134"
"43.827473","-4.9836555","-2.0446618","3.9489906","-0.9450214","0.39328122","-0.37826848"
"43.87779","-3.1816165","-1.0095986","2.8797574","-0.6898682","0.720359","-0.42011416"
"43.944103","-6.3103213","0.36164072","1.9276869","-0.675765","0.19770265","0.01637423"
"43.97891","-4.5911922","-0.09581018","1.3113256","-0.7257143","0.21487176","-0.43207896"
"44.028927","-5.744961","0.9109545","0.3696647","-0.51334065","0.44163758","-0.2458219"
"44.079193","-4.1790695","1.0511783","-0.45561597","-0.40689927","0.088914394","-0.16295996"
"44.12959","-1.6698686","0.79866993","-0.907132","0.12037006","0.2549042","-0.4830011"
"44.180275","-1.5339814","1.0282106","-1.0644689","0.07882938","0.33700216","-0.5373075"
"44.23045","-1.0961068","1.1122147","-1.0073193","0.37055492","0.5447241","-0.62740034"
