"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"200.24007","4.315303","2.2412152","-2.8872216","-0.6651422","0.6979554","-0.64770055"
"200.28989","4.798446","3.1085448","-3.0035474","-0.95749396","1.2542351","-0.28213942"
"200.33958","4.0303135","4.102134","-2.6775928","-0.9717452","1.4467174","0.037127852"
"200.38925","3.029734","5.188282","-2.871934","-0.95593584","1.3063","0.20647496"
"200.43904","2.2336478","6.0269465","-2.959241","-0.9166486","1.3719834","0.34238"
"200.48886","1.7482638","7.626676","-2.5902193","-0.99703974","1.2517568","0.57589793"
"200.53882","0.30247584","9.332752","-2.8096519","-1.1621644","0.6198058","0.82841444"
"200.58875","-2.8939464","11.372472","-1.185596","-0.53454286","-0.64562464","1.786859"
"200.63803","-7.9849916","10.440648","-0.032732222","0.12454164","-0.6493751","3.0002825"
"200.68817","-8.643795","17.876043","-2.1564972","-2.196163","-0.40704477","5.414517"
"200.73772","-0.739733","11.5298395","-18.885458","-6.6110067","-1.2656817","2.422898"
"200.78754","23.65643","-16.326475","-24.277882","-15.785445","0.87569946","0.24567872"
"200.83719","32.84068","-19.027428","-9.89744","-5.761741","7.4235773","-4.867269"
"200.88681","-6.127305","-11.409406","9.962136","-11.922515","-6.474861","7.4833817"
"200.93663","9.208781","-4.4737043","6.9482594","-7.4765983","-0.8743564","2.897894"
"200.98651","1.6802129","-5.0843678","9.725674","-7.2260013","-1.4589801","0.2638865"
"201.03615","1.8054173","-4.3121557","6.613915","-4.3912024","-2.3406963","-0.828352"
"201.09856","0.8897859","0.39599213","4.461469","-2.9215364","-0.7249028","-0.54074764"
"201.13564","1.1432995","0.43850267","1.9124322","-1.4911622","-1.4866475","-0.6273619"
"201.18866","1.2922561","2.6296816","0.6930784","-1.1572791","-0.95813465","-0.09378672"
"201.23494","-0.4639531","3.64174","-0.3439613","-0.33286","-1.2141237","0.26134455"
"201.28485","1.0158963","3.6197696","-0.875992","0.03256464","-0.4529974","0.36693266"
"201.33463","0.29387718","3.7894604","-1.6124371","-0.035004914","-0.4643973","0.5604247"
"201.3842","0.65974504","3.7252915","-2.456123","-0.0041761994","0.61040694","0.87816024"
"201.43414","-3.0261483","2.44401","-1.994197","-0.12348342","0.5840182","0.47361767"
