"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"21.599163","2.108738","2.1762216","-1.1707948","-0.6072265","0.047121406","0.06644678"
"21.648937","2.5930257","1.7555481","-0.3698933","-0.67251015","-0.14215997","0.5285696"
"21.698704","1.4172716","1.2627876","0.38756868","0.013556421","0.06353809","0.45230436"
"21.74824","1.9806874","0.68194544","0.8926998","0.6105826","0.60743856","-0.6783308"
"21.797935","1.9108112","-0.04518087","2.2314582","1.0414371","0.42103404","-0.8545772"
"21.847446","2.7506723","-0.90866804","2.3377647","0.64149374","0.905704","-0.7845108"
"21.897285","4.3831887","1.7383436","2.6105778","-0.49960434","1.7614746","-0.9512572"
"21.946667","4.732345","4.918834","4.2122507","-1.6280484","3.772233","-0.71380305"
"21.996418","3.706454","7.4608316","6.3317204","-1.437803","2.3030257","0.70031524"
"22.045887","5.024934","10.064546","7.2322526","-2.2107365","1.1614547","0.8368652"
"22.12789","10.163066","18.37546","1.632274","-4.414723","0.7527767","1.8817976"
"22.158205","8.793503","8.362542","-15.100711","-7.68268","-2.2857368","10.836921"
"22.194757","-3.7031558","-0.7761559","-30.464094","-8.705223","3.614543","5.087503"
"22.244247","18.876753","-34.672096","-13.026911","-19.280298","7.4433227","0.35449517"
"22.29407","27.259802","-10.746088","4.194921","-9.407291","5.3714437","9.101537"
"22.3437","1.1562814","3.5204465","19.610292","-8.402372","-0.738642","6.3484044"
"22.393293","-13.087775","-6.9020085","17.465378","-6.276602","-2.9889793","2.66262"
"22.442955","-2.453336","-4.644061","5.5891356","-7.441018","1.4899641","-1.795673"
"22.492752","-1.1501781","-0.8205609","0.47935694","-5.394223","-0.40578264","-2.3897665"
"22.542145","3.2336068","2.5735517","-3.8698494","-2.4432197","0.09943944","-1.1244024"
"22.59243","-0.40032962","3.3513496","-3.2028663","-0.8698808","-0.8117682","0.4994905"
"22.641659","-3.287171","2.7574155","-2.750935","0.0127468705","-0.45246708","0.77136457"
"22.691114","-5.2709","3.097133","-1.5128305","0.15112585","-0.1627051","0.78876543"
"22.741072","-4.6556745","3.6234465","-0.7855059","0.074943066","0.6593813","0.7438269"
"22.790405","0.6268847","4.7458816","-0.2434837","0.11758155","1.8016211","0.10863006"
