"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"177.38484","1.6689662","0.35619944","-0.35639554","0.07044077","0.23581427","0.305126"
"177.43552","1.0039157","-0.3509006","-0.28905845","0.08567351","0.010543227","0.37146488"
"177.48587","0.6834435","-0.83124834","-0.019816158","-0.13754857","-0.013183922","0.43789452"
"177.53653","0.9900375","-0.8729779","0.29675627","-0.34098905","0.14680704","0.5055553"
"177.58656","-0.42693475","-0.96951526","0.58039844","-0.32841712","-0.27199084","0.09592742"
"177.63705","2.8175557","-2.1700718","-0.050838143","0.23008233","0.45510972","-0.743309"
"177.68721","1.1519074","-0.60219693","-0.5546465","0.14050847","0.9983145","-1.4286056"
"177.73763","-0.23744309","0.8948006","0.31674916","-0.33579355","1.398882","-1.3145778"
"177.78804","-2.0528743","5.558638","1.7540154","0.4891371","1.3194761","-1.0657244"
"177.83833","-1.7416277","11.015006","8.653814","0.286771","1.4335505","1.7708215"
"177.9259","0.0058928155","19.243341","6.0736966","-4.2016068","-2.4136405","4.7557964"
"177.93948","-9.498778","13.504777","-20.88988","-7.334803","-0.46045983","8.156277"
"177.98949","22.097641","-12.151531","-34.66821","-18.12104","2.2428255","3.292654"
"178.03984","27.898813","-7.9967175","18.734415","-8.424846","6.4648223","-4.5742683"
"178.09044","1.5305889","4.081356","9.937799","-10.2290125","-1.4465954","3.496075"
"178.14073","0.5444274","7.634958","9.4981165","-4.3897247","-2.1310935","0.9407065"
"178.19101","-4.5105963","4.8826585","3.9219286","-1.2118914","-2.9213831","-0.066305876"
"178.24133","-4.6843343","1.5134147","1.7436367","-0.44368047","-1.906306","-0.09191817"
"178.29198","-4.825806","-0.487793","1.87075","-0.9705444","-1.2844269","-1.4838979"
"178.34229","-1.0131412","-0.16884698","1.1294998","-0.74483204","-0.5176629","-1.3897256"
"178.39268","-2.362026","0.16449498","0.7541821","-0.16793293","-0.9676803","-0.9239791"
"178.443","-2.1125312","0.27175897","0.049862027","0.108074486","-0.5284497","-0.04092467"
"178.49344","-1.9724551","0.6048554","-0.20051955","0.40313032","-0.2704688","0.17449754"
"178.5438","-2.5984569","1.042099","0.5222489","0.17276561","0.34559667","-0.06552774"
"178.62874","-2.3317935","0.9000703","0.6255877","0.24347799","0.6309827","-0.050370097"
