"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"998.32697","-0.4161085","3.5351074","1.4997727","-0.5335995","-0.58860517","0.107061625"
"998.37744","1.0117574","2.739024","1.0736785","-0.28384703","-0.25616294","0.11508623"
"998.4278","1.0760705","2.4067774","0.54261845","-0.2547226","-0.25795966","0.301141"
"998.4782","-0.06803628","1.0595007","-0.32648164","-0.16205853","-0.6413522","0.6948782"
"998.5286","0.4023624","-1.7248715","-1.042754","-0.06784594","-0.68199795","0.8102669"
"998.5792","0.36901295","-3.180156","-0.9248992","0.022392154","-0.46319634","-0.053437084"
"998.6296","-3.1571527","-1.2666651","-0.5255443","0.9194709","0.28415203","-2.9929316"
"998.67993","7.274777","1.2141272","0.8705183","-0.120589495","5.4275064","-3.7108536"
"998.73004","6.650951","5.6232553","2.1853156","-3.0049949","3.5077007","-1.3012161"
"998.7806","2.1655145","15.286938","5.5129876","-1.7590299","2.7576456","2.3526988"
"998.83105","-16.95513","20.125574","12.793291","-0.48555112","-5.4151297","9.526787"
"998.8815","-18.07435","6.7762704","-16.433071","-8.253719","-6.723273","12.412692"
"998.9419","35.052074","-35.33632","-33.097153","-33.124496","13.438863","-17.343018"
"998.9823","-0.87657017","-14.341672","5.2972913","-9.181353","-14.702404","9.771534"
"999.03265","-8.120377","-8.405478","11.764214","-18.245611","-2.494806","5.5672207"
"999.0831","-7.878895","-11.764573","4.1746745","-10.424024","6.2331777","-2.35838"
"999.13336","-0.10345287","-7.5953226","1.3157474","-6.156751","2.594112","-3.627769"
"999.18384","5.916635","-4.1583214","1.0044127","-2.992427","0.69031495","-2.833443"
"999.2342","4.5634046","0.5579506","0.6134208","-1.8176799","-0.698343","-1.3953105"
"999.2845","3.193737","1.3306903","0.23958513","-0.62682915","-0.25554097","0.21987545"
"999.3351","1.849175","1.8080045","-0.27005842","0.16325396","-0.496387","0.55427074"
"999.38544","1.8378664","2.1616263","-1.1382378","0.5566241","-0.15242988","0.5014524"
"999.436","2.0462434","2.763979","-0.6255656","0.43738782","0.65874624","0.09884918"
"999.48627","5.8279724","2.8338664","-0.27061626","0.16713172","1.5686392","-0.3027599"
"999.53644","6.1634474","3.342965","-0.081599146","-0.5293683","1.4273331","-0.23149395"
