"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"194.40079","-0.17275228","1.6322973","-0.17352225","-0.33117157","-0.033337235","0.7732518"
"194.45085","-0.07802897","1.2943974","0.046191607","0.057598174","-0.012579098","0.39867783"
"194.50098","-0.30317128","0.92292166","0.0077239727","0.53836954","0.18578032","-0.8564428"
"194.55107","0.7729472","0.92156243","0.6055841","0.8488761","0.5336923","-1.6946721"
"194.60117","1.9778781","2.6004286","0.83910227","0.59386903","0.3676904","-2.423281"
"194.65111","1.5009687","5.6887026","0.04194766","-0.3723693","0.528794","-1.6773746"
"194.70119","-1.247273","9.223955","-1.8602016","-0.83089936","0.58835316","-0.0030162912"
"194.75148","-5.9964466","13.174535","-2.9106972","-1.8334424","0.013428837","1.3036265"
"194.80135","-9.999318","16.755106","-8.244378","-3.6032548","-0.46729696","2.3567874"
"194.88608","-10.342126","7.063474","-17.539572","-7.7539997","2.1646361","8.867097"
"194.92546","26.00048","-24.606682","-29.090654","-19.44046","-0.108421355","4.5567966"
"194.95161","67.444046","29.201826","14.577046","-16.447817","21.486942","3.4337327"
"195.0017","10.798062","10.036626","9.286626","-0.06158568","4.145015","4.1078334"
"195.0518","-16.19262","-4.3131967","11.930939","-7.466587","-4.405981","0.5352873"
"195.10204","-5.7028975","-5.979621","14.183772","-6.7395205","-0.30516788","1.7729169"
"195.152","4.8344274","-6.51424","7.2617235","-7.4285555","-0.7456772","-1.7461474"
"195.20218","13.310666","-3.6068847","2.2420685","-4.103491","-3.4190187","-2.8090167"
"195.25215","8.653196","4.5667553","0.71420383","-1.085258","-3.5108812","1.4076372"
"195.30235","-4.191154","-1.1266348","-1.5140226","-0.61077726","-0.56608975","1.4071145"
"195.35233","-5.925098","1.7455968","-2.7909534","-0.36548024","-0.7864619","1.0748084"
"195.40257","-6.592889","2.6581602","-3.1941803","-0.24741691","-0.6297886","0.385778"
"195.45253","-6.986703","3.326985","-3.4341435","0.00069212914","-0.37242514","0.21549875"
"195.50264","-3.893877","4.143489","-4.725205","-1.1117893","0.11682111","0.36903584"
"195.55286","-5.5161777","4.6175513","-4.555866","-1.5205457","1.3026944","0.57460433"
"195.60298","-7.4163303","1.8834672","-0.27047324","0.010659158","0.38133","0.4618046"
