"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"7.135692","1.6674986","1.527241","-0.67893505","-0.57660306","0.3249006","0.89211273"
"7.185345","1.3659782","1.8093052","-0.2459008","-0.26925194","0.25736266","0.46692628"
"7.235571","1.0702864","1.2109956","0.6680463","0.58914286","0.32222196","-0.040970325"
"7.284492","1.78408","-0.60059744","1.3170923","1.1662844","0.55832785","-0.6090535"
"7.334356","2.7484746","-1.7823485","1.6028166","1.3052514","0.62989956","-0.8527672"
"7.38391","3.4549189","-2.1749337","1.7610965","-0.075310946","1.1493566","-0.88588685"
"7.433514","3.9001122","2.1274374","0.14244561","-1.0727713","1.9865143","-0.6569133"
"7.483233","5.3339663","8.127265","3.1098998","-1.5716022","3.4074652","0.32322112"
"7.532755","2.144327","12.510846","7.1809006","-3.0004609","2.561844","1.9106879"
"7.582197","2.9928963","18.865263","8.505382","-5.5632663","0.5166739","2.3991737"
"7.632285","15.084416","14.167624","-10.110069","-8.750099","-8.428227","12.705187"
"7.681513","-5.586321","8.976947","-30.558947","-9.63513","1.2092385","6.2287726"
"7.731011","27.689686","-34.64616","-19.680635","-23.808172","8.2184","6.2183676"
"7.781227","20.35778","-6.094895","26.11925","-11.112693","3.6016731","3.138753"
"7.830442","-4.4633493","-8.489863","10.987461","-2.5800571","-0.90372604","5.1325216"
"7.880021","-10.019614","-5.660657","6.4506507","-3.779989","-4.5826","-1.5029325"
"7.92974","-12.99463","1.5771194","2.7897656","-1.9174573","0.32248843","-3.950914"
"7.979503","-3.0883167","0.09453612","0.7049802","-1.088994","1.9623425","-0.86234426"
"8.028809","-2.1629424","1.9764866","-2.7012","-1.9062102","0.019969136","1.0607789"
"8.079377","0.1471482","2.5150998","-2.4296737","-0.46574897","1.2510211","0.4796145"
"8.128241","-5.4692416","3.7036862","-1.0164645","0.036949098","0.37979332","0.78544366"
"8.179438","-4.368805","0.6806666","-0.74870956","0.9377253","0.43102372","1.4489932"
"8.235278","-3.2574728","-0.111471176","1.0293809","0.98111147","0.09362951","0.7770925"
"8.277134","-4.1490197","-1.5450429","1.2987435","0.90489405","-0.03550914","0.46231318"
"8.3267765","-3.1224372","-2.0357442","3.0940344","0.065959275","0.5967514","-0.018657222"
