"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"70.34647","-0.47211814","-1.2658057","-0.7277908","0.0922335","0.1537863","0.80194795"
"70.39626","-1.9712236","-1.9161875","-0.32186577","0.21428569","0.6461554","0.5434699"
"70.46835","-2.7009585","-2.4105253","0.30302286","0.3358417","0.7588216","-0.23133808"
"70.49609","-1.902403","-0.9493098","1.2567887","-0.7145313","1.1406693","-1.4633836"
"70.5462","-1.1490138","1.8205249","1.2505597","-1.6058425","0.5738591","-1.981327"
"70.59587","1.0613804","5.579334","1.9300245","-1.2205329","1.160308","-1.9844706"
"70.64584","-0.20434742","8.655264","4.2369194","-0.5976183","0.16064864","-0.89134043"
"70.69593","-1.0632823","8.988714","7.2227364","-0.38972098","-0.024282634","-0.23740312"
"70.74575","-4.2004075","10.457873","7.4532056","0.6980622","0.549642","1.0918596"
"70.7959","-3.9586244","14.027281","8.764991","-0.36562538","1.3516238","1.9635909"
"70.84567","-3.742914","15.074137","-5.1465464","-1.5836108","0.8906113","4.481452"
"70.895546","-12.67763","-9.290818","-20.96483","-8.945341","1.9227647","10.03261"
"70.968","27.587217","-32.473137","-11.530373","-29.495068","10.276208","1.1944828"
"70.99552","-18.435966","-2.956803","16.16413","-7.0184937","-10.694727","4.6409664"
"71.04552","-0.47022304","-1.09279","6.4022818","-8.189727","-0.681799","2.3767877"
"71.09542","-3.704756","-4.4694643","4.551797","-4.9926887","1.5057285","-2.1093793"
"71.14538","-3.489166","-3.0592568","4.392301","-6.2859526","-1.5159477","-4.041353"
"71.195496","-0.4098963","-0.6763126","3.0915804","-2.324986","0.3640351","-2.4012086"
"71.24531","-2.807569","-0.17036161","1.4576364","-1.546209","-1.6193961","-1.6872232"
"71.29532","-0.75543773","-0.06051047","-0.17552334","-0.12718475","-0.52188295","-0.36922708"
"71.34524","-1.0062838","-0.6130674","-0.40991333","0.03692299","-0.11271009","-0.33866483"
"71.395386","-4.019776","0.66211915","-0.9278163","0.45849645","-0.86254776","-0.038279355"
"71.44518","-2.7934153","0.8096665","-1.2353656","0.71524847","-0.27806216","0.1841428"
"71.49515","-0.779746","0.9764664","-1.4751463","0.24007004","0.22846103","0.13253734"
"71.54506","-3.3144565","1.1689548","-1.6210624","-0.14307761","0.052506104","0.39251083"
