"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"201.06282","2.8166082","1.7317532","0.9101439","-0.3812164","0.3947479","0.25318462"
"201.11333","0.530711","2.4095697","0.08160139","-0.44659987","-0.2641778","0.40809435"
"201.1636","-0.31209582","2.2726212","-0.85218394","-0.38437623","-0.49697483","0.49903047"
"201.2139","0.1437508","1.7826731","-0.83658713","-0.14991224","-0.18326992","0.08562827"
"201.26439","0.2654634","1.6977029","-0.9122293","0.005984187","-0.30537158","-0.16816676"
"201.31462","0.24114235","2.3157299","-0.31903365","0.21532416","0.27349907","-0.98323345"
"201.3652","2.4129403","1.4882332","0.43713164","0.048244238","1.232644","-1.4311489"
"201.41548","4.9664464","3.3113294","0.37367153","-1.1975892","2.554568","-1.8400736"
"201.4659","8.039907","7.0155005","1.5823938","-2.599479","3.297923","0.3701871"
"201.51637","0.3280421","16.796038","6.778667","-1.4859853","2.6068203","3.0543408"
"201.56679","-15.302116","20.222378","12.83307","-0.007336676","-4.0275674","9.118675"
"201.6172","-17.745867","14.175288","-18.470123","-3.2178433","-7.2298784","9.796173"
"201.66742","35.05462","-35.335403","-33.288853","-31.211128","5.082994","-10.1307335"
"201.71797","3.6906154","-16.236906","-8.560645","-4.110211","-2.4146585","11.015515"
"201.76843","-5.2706475","-11.743904","7.4071355","-8.813154","-4.2398124","-0.28417426"
"201.81879","-7.139889","-6.339713","4.213631","-5.5624895","2.4637618","-3.6226566"
"201.86906","-3.0044684","-5.9017124","0.92440784","-3.4684207","2.6535842","-0.029484153"
"201.9375","2.1327622","-6.4443555","0.6534767","-3.2054486","0.9109819","-1.0863049"
"201.96991","2.7012842","-1.0952924","0.46600568","-2.4741237","0.0028409958","-3.768755"
"202.02037","4.979189","1.7179896","0.003212619","-0.69141805","-0.040804386","-0.4473791"
"202.07062","3.3280478","1.6783143","-0.17893685","-0.44138014","-0.8442793","0.8503908"
"202.13483","1.5391812","1.9954387","0.11664141","-0.15910819","-0.14723831","0.7985165"
"202.17166","1.4157631","2.3729005","0.7639907","-0.02753684","-0.14150107","0.9602148"
"202.2222","1.0157881","2.491366","-1.4237136","-0.4546787","-0.13602024","0.95877755"
"202.27248","-0.2627155","2.0367002","-3.6283414","-0.7920561","0.9874711","0.5846045"
