"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"222.26855","0.10928575","1.9460783","-0.5328102","-0.57067615","0.009568259","1.057651"
"222.31851","-0.95171857","1.235703","-0.4454254","-0.7547798","0.41516954","0.7774262"
"222.36865","-1.1797528","1.929131","-0.13710672","-0.3248676","0.49500114","-0.6956223"
"222.41852","-1.0851226","3.1632504","0.36027735","0.12780857","0.72995585","-1.0544457"
"222.46838","-1.0279722","4.2744484","1.8880315","0.4425192","0.5296037","-0.8904974"
"222.51834","-1.7238679","5.5061884","2.8395672","0.32306045","0.54190195","-0.55266124"
"222.56839","-3.8819697","6.0834413","4.269489","0.28256172","0.69682455","0.16295832"
"222.61832","-5.096348","7.218378","5.114172","0.13562912","0.8566916","0.40037307"
"222.66812","-6.164006","9.70138","4.3885474","-0.046646535","0.8644942","1.3361757"
"222.71815","-5.8488603","11.859407","-1.983197","-1.3331423","0.6779793","4.0739594"
"222.76833","-5.9293704","-3.0467656","-20.84493","-6.998435","0.7219563","6.975604"
"222.81813","26.579317","-36.782333","-4.136164","-21.559883","4.1249104","-3.0186417"
"222.86807","26.393251","5.6314807","0.74232876","-10.673984","-4.9255786","10.2980175"
"222.93143","11.526486","1.6560361","5.6380424","-5.9714346","10.218832","8.927382"
"222.96803","-7.661508","-0.68005973","10.603042","-4.1084857","-3.352021","2.4421551"
"223.01799","-1.1523743","0.16244511","8.43572","-5.4722314","0.5422387","-0.4734731"
"223.06789","1.7423639","-0.53147","6.002482","-3.6608832","-1.4789987","-0.99391997"
"223.11787","3.3481991","1.5815523","3.4447033","-2.0728488","-1.2445778","0.054271817"
"223.16792","1.0331239","0.16896613","2.7127655","-0.5062316","-2.277792","0.22804785"
"223.21777","0.36131066","0.5527849","1.4613644","-0.6183828","-1.505506","-0.16636264"
"223.26767","-0.18143436","1.7801543","-1.1915573","-0.42502207","-1.4797128","-0.24623585"
"223.32942","-1.881211","1.5319272","-2.8315225","-0.5860688","-0.8273009","0.0834654"
"223.36763","-2.2584727","1.5494485","-3.3931603","-0.70221704","-0.040656656","0.18413985"
"223.41757","-3.2194664","1.6635654","-3.1461873","-0.4992143","0.19188774","0.22240382"
"223.46756","-2.5475273","1.6472509","-3.194673","-0.22746372","0.49748808","0.28692913"
