"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"113.41029","-0.62092173","-0.036549482","-1.2018514","-0.38871765","0.5276786","0.92651474"
"113.460205","-1.5193814","-0.44403577","-0.64256525","-0.33419958","0.5375941","0.46814233"
"113.51014","-2.2191417","-0.76103395","-0.6124055","-0.05119179","0.3809238","0.15956146"
"113.560234","-2.6099362","-0.1704929","0.19941433","-0.032656282","1.01609","-1.5664122"
"113.61009","-1.3101847","2.6179972","0.9649289","-0.94394106","0.8960085","-3.1248803"
"113.66003","0.33121106","6.077949","2.286649","-0.7294121","0.38097054","-2.249917"
"113.70995","-0.3023236","7.322263","4.684188","-0.6287326","0.5521972","-0.97479904"
"113.75988","-1.3103752","8.042441","5.7585874","-0.3157699","0.12389788","-0.13528794"
"113.81004","-3.7615058","10.077669","6.21236","0.5499485","0.94318247","0.92168856"
"113.85987","-5.140168","14.818698","7.715161","-0.77492714","1.3204598","2.8862016"
"113.90988","-7.42538","10.82953","-13.853581","-1.7086968","-1.3672767","5.9614496"
"113.96739","-4.2902374","-20.099623","-25.055073","-16.85001","5.348709","11.895329"
"114.009926","47.378906","-22.006351","-0.22760013","-21.584606","11.339166","-6.7023892"
"114.05956","-0.60032994","-4.2984047","11.223487","-11.817598","6.1302934","8.506804"
"114.10973","0.8057253","-5.6660523","8.104408","-10.646915","-0.18035857","-1.6916478"
"114.15963","3.649698","-4.8556643","6.443959","-7.1194816","-1.3260875","-3.315104"
"114.20961","3.6695037","-1.591916","3.8529313","-5.081994","-2.2434807","-2.2221289"
"114.28607","2.8853273","-0.49384725","2.463572","-1.8815937","-2.0564752","0.85489523"
"114.30973","-1.9033346","-0.15782584","1.7021686","-1.3479557","-1.1858804","-0.08334392"
"114.35961","-3.294331","1.3242034","1.3135085","-0.9935241","-0.3591814","-0.3583532"
"114.40942","-2.2023282","1.195011","0.5700415","-0.06821805","-0.5939151","-0.13725382"
"114.45933","-3.055136","1.6205412","0.042716052","0.27737933","-0.9597056","-0.45075995"
"114.50934","-3.0611281","2.0229628","0.0007848472","0.41933888","-0.47100627","-0.17551166"
"114.55929","0.07701929","1.4594262","-0.7320188","0.5388821","0.09546965","-0.012557149"
"114.60912","-0.87713224","1.5854677","-0.8128817","0.45025706","0.36926734","-0.11800073"
