"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"624.2433","2.6307974","-3.6512573","5.0341425","-0.51866645","1.1509871","1.251529"
"624.2936","1.3795036","-3.9149537","5.599171","-0.59303963","0.8213945","1.2677685"
"624.34406","0.6835536","-4.308894","6.073383","-0.9657737","0.59444445","1.2040498"
"624.39435","-3.8381667","-4.8538513","5.622196","-0.99341595","0.26196045","1.4860475"
"624.44507","-1.8834282","-6.0567865","4.2711253","-1.5254438","0.10782194","1.3444755"
"624.4951","0.3741614","-5.8538094","4.1910768","-1.4588245","0.74779034","0.7380917"
"624.54596","2.6151712","-6.823099","4.3861217","-1.2104557","0.4618721","-0.3099575"
"624.596","4.4814563","-6.651951","3.1609232","-1.2514188","0.28525805","-1.2839167"
"624.66345","6.293279","-6.1198664","0.68488884","-1.5906277","-0.0412485","-1.4436684"
"624.69696","3.7493684","-5.384231","-3.2309115","-1.8811884","-0.6627965","-0.86441624"
"624.7473","3.4104311","-3.764233","-8.716724","-2.6112041","-0.3612489","-0.3557902"
"624.7977","1.5678285","3.7099996","-22.555658","-4.141138","-4.1997213","1.9563069"
"624.84796","-28.554115","11.463852","-12.748283","-13.850706","7.8381176","20.668121"
"624.8983","-19.199417","4.553774","-18.046532","-1.5068654","-8.008179","3.763522"
"624.95776","18.406996","-3.5579884","-13.327024","-5.0594206","-0.38379765","3.1533148"
"624.9996","16.23183","-10.075358","-1.824792","-0.9835638","7.4966087","0.6449517"
"625.0495","6.6694174","-4.54838","0.52155954","-2.7477963","1.1143203","-2.3940153"
"625.0999","8.949595","1.2842522","2.267951","-2.4602284","-1.156132","-0.98280305"
"625.15045","-1.5221523","3.6565235","-0.50234","-1.1941617","-0.7714668","0.05894184"
"625.20087","-6.2726083","5.008257","-2.3580189","-0.39022493","-0.6756646","0.36554855"
"625.2513","-6.1779933","5.74385","-1.9784887","-0.21434757","-0.4006554","0.46103758"
"625.3018","-3.545482","5.6651487","-1.2031468","-0.25755215","-0.3155799","0.574097"
"625.35205","-1.5260061","3.5321367","-1.2348268","-0.15603283","-0.19347036","1.0978038"
"625.4026","-1.0778509","2.3982122","-2.0113766","-0.27291346","0.0008533001","0.4162467"
"625.453","-0.02749605","2.4344099","-1.9396149","-0.3148195","0.0763042","0.5449996"
