"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"83.35141","3.494115","2.1062717","-0.96341264","0.3707146","0.28013593","-0.1996975"
"83.37597","2.835288","2.3721225","-0.3879926","0.15472186","-0.1581538","0.07058594"
"83.42626","3.4803202","2.0406291","-0.43053538","0.0013953447","-0.08520563","0.05577928"
"83.47672","3.9768102","1.5769855","0.034623038","-0.13853127","-0.05892302","0.046482235"
"83.526886","3.2034364","1.368123","0.77491295","-0.092448115","0.016485084","-0.25543633"
"83.577705","3.0106747","1.4118849","0.0071752835","0.7402296","0.64078426","-1.0724436"
"83.62779","0.32189712","3.724627","1.3347995","0.5217829","2.0327873","-0.7514231"
"83.67811","-1.6282554","7.550339","3.3273585","0.44129658","1.4347392","0.2629839"
"83.72853","-1.9602203","10.934588","5.4907346","-0.4297483","0.5034133","1.291961"
"83.778854","-1.7466369","12.870436","-0.7194058","-3.4144158","-0.80983627","4.3195915"
"83.829216","-6.2160134","0.5337319","-16.267714","-5.191953","-0.62600887","6.919092"
"83.91194","13.386794","-24.749949","-17.854338","-10.880663","5.9708652","0.9073372"
"83.93018","2.9845192","-1.847215","6.794631","-8.430646","2.113309","-3.3187406"
"83.98017","1.5796369","-3.2992373","14.513914","-6.435072","-1.9919778","2.8930368"
"84.03094","-5.24515","0.7001511","8.175237","-2.8364558","-4.847834","-0.5970426"
"84.08124","-0.7007356","0.98575205","4.7390323","-1.2560899","-1.224107","-0.9290353"
"84.13176","-2.4570005","-1.0068499","2.2636018","-0.0542382","-0.79161274","-1.2542086"
"84.18204","-5.696457","-1.2090691","1.1217262","-0.8972796","-1.196378","-1.253149"
"84.23238","-8.084558","-1.03996","0.5333077","-1.0937568","-0.43489674","-0.75757766"
"84.282814","-4.5469723","-1.1786139","0.21390511","-0.2510289","-0.37394354","-0.85681343"
"84.33299","-4.0952826","-0.3297432","-0.02395452","-0.36810195","-0.13455671","-0.957405"
"84.38339","-1.53296","0.10241423","0.1339203","0.043725908","-0.37587583","-0.76722944"
"84.433914","-1.2678778","0.7226246","-0.20074348","-0.006521225","-0.35405135","-0.59325194"
"84.48429","0.28702134","0.91093904","-0.56433517","0.23489189","-0.2463994","-0.65303046"
"84.534615","-1.6193378","1.556816","-0.8332275","0.12214786","-0.33546686","-0.51002234"
