"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"94.96363","3.290567","1.2619737","-0.34671122","0.2808736","-0.012129806","0.055859655"
"95.01367","0.6981231","0.75667614","0.23709735","0.14242023","-0.37480128","0.30877933"
"95.06415","1.8527117","0.35469887","0.056248136","0.09006196","0.01695339","0.121506155"
"95.114494","1.4814798","0.3769881","0.67661023","0.21665883","0.21956573","-0.004917681"
"95.16485","1.2542928","0.6348805","0.8747088","0.1582107","0.21333091","-0.34190482"
"95.21524","1.0171386","2.1613045","0.94085866","0.6045582","1.1520398","-0.5476195"
"95.26559","-1.5772291","4.1313586","2.5389547","0.11409825","1.3441628","-0.13012028"
"95.31593","-1.5669708","7.773204","3.5183408","0.18236506","0.84542334","0.4130937"
"95.366234","-2.2694144","11.117018","1.6210089","-1.1532278","-0.867872","2.3682332"
"95.4168","-3.098844","8.219957","-11.3421955","-3.6123612","-2.789614","4.2891464"
"95.46711","0.07702121","-9.58425","-19.026688","-7.810669","1.937631","4.1597056"
"95.51756","20.030561","-21.302982","-0.2314441","-10.515735","5.5469875","-5.1212215"
"95.56775","12.233684","-8.114064","17.966433","-5.276882","1.3021663","3.0442445"
"95.6182","-0.17282028","-2.5923584","13.845318","-3.7511802","-0.23519188","-0.30735487"
"95.66851","4.9119806","1.1513872","11.095496","-3.9638715","0.58628476","-0.7092175"
"95.71899","-0.9453979","4.7703056","5.956018","-3.2072666","-1.6149788","-1.5295639"
"95.76954","-3.0490189","3.9333389","2.0204775","-1.6497672","-1.2927626","-0.60135233"
"95.81988","-6.1614337","2.1011338","0.88425183","-1.1733626","-0.8019424","-0.2739544"
"95.870186","-6.387277","1.1129471","0.10391366","-0.4641989","-0.57375014","-0.13299596"
"95.923904","-4.2951026","0.8858872","-0.39059895","-0.3597985","-0.55102134","-0.49859518"
"95.971306","-2.1516633","0.5142198","-1.1166996","-0.31426442","-0.30779094","-0.5378207"
"96.02131","-1.6466721","0.7947781","-1.7499417","-0.35721952","-0.47254413","-0.64608294"
"96.07161","0.1811052","0.27620852","-3.1428618","-0.06969759","-0.2906261","-0.39525247"
"96.121956","-0.73678195","0.49865365","-3.3509488","-0.22399169","0.15926456","-0.66613215"
"96.217224","-1.4795796","1.2757076","-3.4926608","-0.19805849","0.08046067","-0.58218956"
