"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"356.25473","1.3469521","3.8045716","0.66490346","-0.425678","0.16084671","0.29860282"
"356.30502","0.21214265","3.9826787","-0.3088896","0.2725138","0.10168433","0.52763784"
"356.35565","0.163047","2.7336352","0.8148228","0.62619364","0.027992189","0.85547316"
"356.406","1.7113911","0.64629537","1.1230901","-0.28692007","-0.21502417","1.079917"
"356.4563","0.048724685","-0.0050620097","0.57201326","-1.2793254","-0.82982963","1.3223763"
"356.50677","0.009822828","-2.491187","-1.7829616","-0.5603771","-0.72704446","0.30813885"
"356.5574","-3.5901735","-1.4745358","-1.1324736","1.3334996","1.1978929","-3.9754763"
"356.60754","8.89032","0.73397326","2.0594647","1.0872116","7.2671666","-3.6038835"
"356.65784","2.4392219","5.0732985","2.5703626","-2.038628","1.4884579","-0.14599037"
"356.70822","-2.5210273","15.482905","11.273713","-0.07391369","2.191248","3.632759"
"356.759","-3.7657452","13.580553","12.003966","0.3506326","-2.4587426","5.8905473"
"356.80914","-19.4675","-0.7673316","-28.069485","-8.901847","-1.8722339","11.8486805"
"356.85938","34.74478","-20.540922","-0.46326086","-22.937214","32.26364","-14.607579"
"356.95648","-1.0821568","-4.237679","12.007036","-10.625218","-0.70445","8.991212"
"356.9602","-14.327223","-12.641152","9.763362","-11.151628","-2.585808","1.0022216"
"357.0107","0.5465936","-10.661219","2.560179","-8.799581","4.7179255","-2.7972465"
"357.06116","2.341524","-6.890304","3.2825966","-7.5731907","-1.1465777","-2.268235"
"357.11142","11.97646","-3.2839406","1.39166","-3.1836662","-0.36866957","-1.9013783"
"357.16177","5.4018645","-0.18598129","1.1413112","-0.739027","-1.8584787","-0.17442387"
"357.21222","3.5956268","0.95786816","0.2816097","-0.35371584","-0.66054064","0.30242705"
"357.26276","-0.045304075","3.4391212","-1.570232","0.9671399","0.28400272","-0.9540912"
"357.31314","-2.822862","3.9756918","-1.4662306","0.5701228","-0.29356915","0.4366244"
"357.36343","-0.62042946","3.4812617","-1.3362842","0.3634219","-0.42606992","0.4308874"
"357.41394","0.6632262","1.1877973","-3.5940332","-0.71806014","0.3547328","0.38921154"
"357.4644","-1.928634","-0.75738335","-3.3250287","-0.99267054","0.15520674","0.24703413"
