"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"979.2751","-0.70955986","3.4626453","1.6057242","-0.21300507","0.10520065","-0.25262424"
"979.3258","0.1701294","2.8075778","1.219803","-0.17325088","-0.104908526","-0.14919278"
"979.37585","0.26131633","2.5386965","0.23494798","0.006344259","-0.63870174","0.13942769"
"979.4265","-0.031500112","1.0681365","-0.8249173","-0.08496755","-0.8717894","0.4281242"
"979.47675","-0.5334421","-0.15144968","0.023808189","0.1500777","-0.47139305","-0.12230885"
"979.5272","-1.2752386","1.1612898","-1.281978","-0.18573034","0.36394924","-1.4903072"
"979.5774","3.7679858","3.0512059","2.642169","-0.54280937","4.6297636","-3.60429"
"979.62775","9.822419","5.8307014","2.3392518","-1.9737422","3.2519403","0.45006204"
"979.67834","-0.34778455","13.166617","5.174195","-1.3839567","2.9713182","2.129293"
"979.7287","-16.579708","18.483927","11.6925","-0.45344573","-4.8400617","8.32745"
"979.7791","-12.430367","9.990293","-19.834402","-4.3883686","-7.6674476","10.981798"
"979.82947","35.087276","-32.73267","-35.090736","-33.095573","13.990069","-18.126617"
"979.88","-6.938282","-22.73039","-5.0530686","5.1284","-14.106163","-8.838511"
"979.94977","7.7184267","-1.4172176","5.668559","-4.380048","-4.111828","2.1597006"
"979.9811","-2.5378988","-2.7234755","-1.734416","-0.68310785","-3.2803748","0.0707773"
"980.0311","-9.238644","-3.3940966","-0.0676089","-1.1032963","0.16965458","-0.70669085"
"980.0814","-7.2773314","-4.1873827","1.797487","-1.9603623","1.6126289","-1.6445293"
"980.13196","-4.334651","-3.0883515","1.470015","-1.1120659","0.3870525","-1.9408809"
"980.1823","-1.6526823","-2.4056888","0.33429283","-0.027596742","0.18760386","-0.721389"
"980.2328","-2.3865442","-2.7524652","0.029542508","0.19483653","-0.03525144","0.25692183"
"980.28314","-1.8290651","-2.0082057","0.34776178","0.12869313","0.11940414","-0.12538517"
"980.33344","0.45517394","-2.304243","0.6033861","-0.013787478","0.31663883","-0.2675032"
"980.3839","-0.79327816","-0.52613807","1.9382524","-0.78757226","0.271747","-0.18392801"
"980.43445","-0.33881584","0.12853484","2.0402348","-1.1925029","0.22816873","-0.17039299"
"980.48474","-1.611892","0.54806584","1.911329","-0.6260034","0.14463115","-0.11596385"
