"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"14.216742","-1.0230352","0.5082795","-1.4369888","-0.010263338","0.07236454","0.19221199"
"14.2420845","-1.1287785","0.24506675","-0.37798497","0.34040555","0.589504","-0.11687362"
"14.291967","-1.075892","0.22254705","-0.2620477","0.3236404","-0.22116524","-0.06543815"
"14.342057","-0.45264336","1.388907","-0.2845807","0.1039661","0.06389493","-0.49642497"
"14.392085","-0.48407266","2.4772675","1.0863943","-0.15501538","0.82492566","-1.2725852"
"14.44187","0.052858025","4.7280607","2.8342025","-0.061771482","1.1546975","-2.346265"
"14.4917145","-1.684184","6.9521594","5.5224347","0.31969017","1.185838","-1.4490103"
"14.541729","-3.7459855","9.32455","6.9159784","0.6475264","0.35189733","0.047417045"
"14.59174","-5.806689","11.709901","6.9072723","0.0040382147","0.804323","0.82676256"
"14.641691","-5.982664","14.303741","-0.76342505","-1.8385231","0.16364947","1.717912"
"14.691718","-6.7367167","-1.7443262","-19.343542","-8.742068","-2.4107697","8.936949"
"14.741695","25.385393","-37.916245","-6.445222","-23.472998","2.7476628","-11.09021"
"14.791421","-11.109776","-0.8682293","15.539729","-5.632267","-2.6330762","11.638459"
"14.84141","-14.471223","-4.52715","18.511587","-12.225918","-4.6197214","8.148755"
"14.891417","1.6664205","-4.530997","8.2786","-10.101131","7.807688","-4.5925055"
"14.962795","-1.1493032","-7.1201196","4.4905486","-7.202295","-0.44243914","-2.9455063"
"14.99166","-3.4847753","-3.5541708","1.27575","-4.342552","-2.7000778","-3.5624523"
"15.041313","-0.30552822","-0.20416698","1.2374214","-2.2331038","-0.97419906","-1.8655019"
"15.091261","-2.0365798","1.2008103","0.3273386","-0.016010761","-1.5313224","-1.5662302"
"15.141327","-2.7999763","2.8910284","0.0292338","0.4883688","-0.27536327","-0.62422943"
"15.191175","-1.6203614","3.7006938","-0.257837","0.54425526","-0.51950043","-0.18242419"
"15.2411175","-1.0600722","3.9523318","-0.60392743","0.3914013","-0.27847892","0.42323947"
"15.290985","-0.3116572","1.5278078","-2.1547246","0.30872327","0.37606454","0.99491477"
"15.341218","-1.9975679","2.937723","-1.9055427","-1.1093247","1.557981","0.88309693"
"15.391003","-2.1168284","2.725966","-1.9500362","-0.4527145","0.9801458","0.61873865"
