"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"125.53641","6.593387","4.9489965","-2.9064057","-1.2893536","1.0564727","-0.29891175"
"125.58603","6.221172","4.5105","-3.0972528","-1.5991819","1.3665184","-0.04957193"
"125.63597","7.5100164","4.9001236","-2.6376026","-1.324343","1.6937543","-0.45457911"
"125.68536","6.9843316","5.309008","-1.0952445","-1.098406","1.9811821","-0.49289942"
"125.73527","4.3327003","4.348624","-1.7334446","-0.9088495","1.4159788","-0.3710301"
"125.785095","3.5443268","5.199289","-2.7946162","-0.68735373","1.0939784","0.62770617"
"125.8349","0.2192569","5.076487","-3.6643293","-0.43397683","1.1899015","1.3773563"
"125.8845","-4.2783914","5.4483495","-3.7554328","-0.43486977","1.9255309","2.719846"
"125.93429","-8.906145","9.585984","-4.812626","-0.3597065","2.2261834","3.699516"
"125.98399","-6.1945205","-3.598943","-16.768167","-3.305308","3.1759818","3.144195"
"126.03369","10.699893","-20.890345","-18.625885","-11.862385","3.2304225","-0.29623598"
"126.08359","24.438574","-14.003869","5.195718","-12.098594","6.9442973","-14.66076"
"126.13474","-12.467619","-15.245533","19.097471","-3.7963407","-8.407724","12.302796"
"126.18288","4.7691817","-8.68513","9.136602","-4.0009046","5.1388483","0.35357606"
"126.23266","-1.653605","-3.8113523","7.396839","-6.583859","-2.583839","-1.0434506"
"126.28251","1.2193978","-3.1944876","5.929264","-4.2793794","-0.22636902","-1.4047363"
"126.33213","-0.47062024","-0.50283396","5.1495605","-2.4012399","-1.3634033","-1.161541"
"126.38184","0.89269286","1.5289029","3.8868954","-1.9126004","-0.8009235","-0.3752035"
"126.43162","-1.3135672","2.1598086","2.7511058","-0.7502519","-1.3168305","-0.019003212"
"126.48145","-0.2689843","3.416592","1.3424066","-0.49206","-0.63439655","-0.055387914"
"126.53106","0.69628894","3.9881735","0.39740664","-0.062089592","-0.9043616","0.049600884"
"126.59324","0.9331706","3.758875","-0.2789695","-0.00024867058","-0.65120155","0.3123904"
"126.63057","3.6502542","3.9053783","-1.2116663","0.00498873","-0.3776871","0.58682305"
"126.68048","1.461913","1.9190551","-3.176904","-0.038907886","0.09232199","0.95921856"
"126.72981","-2.2553391","2.903419","-1.9936091","-0.46903092","1.478167","0.92281103"
