"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"126.906586","1.9775425","2.4373913","0.15026686","0.3590787","-0.3000528","-0.11092329"
"126.95484","1.7145425","2.2645564","0.07219028","0.0076594353","-0.42443988","-0.1264196"
"127.00527","3.8291087","1.0750107","-0.032653887","0.064148724","-0.14485857","0.1934048"
"127.05554","1.8486586","0.9115102","0.16487357","-0.121008754","-0.2194324","0.015995622"
"127.10584","4.1714573","0.3450744","0.13310811","0.08333784","-0.1355134","-0.26949614"
"127.16901","3.722249","0.015165672","0.08807055","0.18384832","1.0540774","-0.741693"
"127.2069","1.2716761","1.9870476","0.16530672","-0.13696408","1.2277143","-1.5004381"
"127.25703","3.0772588","3.6676147","0.8450347","0.19432628","2.0574377","-0.740779"
"127.3074","-0.66564775","10.344944","3.929591","0.6045749","1.9469116","1.2406166"
"127.35777","-2.5628176","14.829103","5.059065","-1.5985285","-0.6226048","5.440504"
"127.40818","-9.053201","14.363324","-15.858954","-3.3670404","-1.2510127","7.585401"
"127.45842","1.9571092","-4.793812","-32.879913","-15.201712","1.573226","4.3025494"
"127.50923","34.911057","-10.41047","16.220896","-11.004471","10.003069","-6.1629686"
"127.55914","9.509483","-1.7470307","8.739826","-14.398624","2.9345806","1.8684115"
"127.60942","6.3315973","-1.0863458","11.1045265","-7.012785","-1.3163568","1.0828993"
"127.65985","3.818345","0.6345754","8.963144","-4.376409","-1.9842355","-1.2206177"
"127.710175","-5.041558","-0.32083184","4.570983","-2.412224","-3.589042","-1.9631262"
"127.76059","-7.540073","-0.9802309","3.6552255","-2.3010414","-0.74526536","-1.3754399"
"127.8111","1.9938625","-1.2114471","2.1648145","-1.4669625","-0.57932276","-1.0719435"
"127.86132","-1.9804945","1.1423931","2.0762165","-0.38504326","-1.9919306","-0.096719325"
"127.93228","0.6793044","1.4986627","-0.14651234","0.3364032","-1.6813548","0.77406627"
"127.9624","1.1835694","2.474081","-2.713756","0.1971547","-1.1987325","0.54068494"
"128.01266","-1.9557625","1.8140352","-4.4306397","-0.31095293","-0.5771239","-0.1359632"
"128.06296","-2.7426553","1.2350476","-3.9422116","-0.5386759","0.43873385","-1.0406442"
"128.11334","-2.6543138","0.7458557","-3.395715","0.28494507","0.16596302","-0.9405595"
