"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"33.319347","0.38617918","1.7805403","0.36244646","-0.08221871","-0.11749399","0.27084148"
"33.369736","-0.22076644","0.83844787","0.03079224","-0.051227033","-0.28954452","0.39212948"
"33.420113","0.29797688","0.0337667","-0.13556996","-0.13097316","-0.30836934","0.23787458"
"33.470695","1.5582808","-0.9442941","-0.7204988","-0.17444557","-0.3073032","0.27518255"
"33.521076","0.25580677","-2.8274136","-1.113637","-0.17358416","-0.55567724","0.06338203"
"33.571926","-0.5981369","-3.7336","0.11681221","0.5140969","-0.42599916","-1.0552424"
"33.62205","-4.199243","0.33001104","0.7028981","0.79894584","3.3336842","-3.2331"
"33.672302","7.9843903","-0.08766865","1.8873284","-1.377114","3.750658","-0.017822236"
"33.722443","3.7646935","10.397004","7.696004","-2.5374227","3.9536798","0.273515"
"33.77308","-5.595729","15.597446","17.810448","-3.7778592","-3.0564077","4.487917"
"33.82324","4.2928095","13.236193","-1.6466855","-2.8336194","-6.162302","7.185753"
"33.873745","1.012311","-12.2314415","-32.257317","-17.167252","-1.3320724","11.100841"
"33.942554","34.616062","-18.321415","11.623896","-6.1191473","15.747122","12.222838"
"33.9747","-11.627021","-12.287153","14.654048","-10.922199","0.38962173","3.6349075"
"34.024876","-11.101837","-6.773636","4.7088194","-9.190817","-1.7940943","-3.1198854"
"34.075233","-2.7842054","-6.882791","3.2940722","-5.250623","0.44326812","-2.9081697"
"34.125668","4.411609","-3.2769177","3.455482","-3.7047691","-1.8384261","-3.1274168"
"34.176403","3.2531538","-2.2139966","1.2810421","-1.1590816","-0.33642307","-1.1263024"
"34.226547","2.2434652","-0.3046696","1.6521649","-1.3582709","-0.5772363","-0.554211"
"34.27697","1.3169968","0.6224072","0.08000571","-0.18155795","-0.9022987","0.1115253"
"34.33893","1.0529509","1.0056028","0.035012938","0.060070395","-0.62810135","0.055136263"
"34.377846","-0.6027487","1.6846123","-0.99237585","-0.3143335","-0.3437992","0.21125424"
"34.428253","-1.975735","1.7499374","-1.4849595","-0.043102622","-0.2529494","0.27300727"
"34.478626","-0.6755143","0.5606471","-0.8982647","0.17437166","0.11198634","0.3584746"
"34.529045","-1.471565","0.5781986","-0.4602395","0.3223592","-0.04635063","0.055094182"
