"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"207.88089","-1.5598099","0.82828176","-0.5089976","-0.0175362","-0.121168375","1.0386834"
"207.9322","-1.1881356","0.62977105","-0.922409","0.07667032","0.12624949","0.6270841"
"207.98087","-1.949693","0.50779986","-0.7928625","0.16913742","0.6325088","-0.28959364"
"208.0308","-1.5474582","2.4328473","0.27324858","0.1531138","0.92835164","-1.8045943"
"208.08063","-0.37379968","4.854048","2.4430003","-0.02649334","1.3887577","-2.0999706"
"208.13058","-1.0776769","6.5789223","4.975928","-0.1363982","1.398094","-1.573674"
"208.1806","-2.485187","8.51893","7.91248","0.026350677","1.1566674","-1.034513"
"208.23051","-5.270632","11.640421","9.718201","0.16442084","1.0164405","0.003996849"
"208.28043","-4.5202513","15.817224","9.374528","-1.6475279","1.1803374","2.0656307"
"208.33058","-6.837411","13.511733","-14.2724695","-5.0770297","-2.6077962","6.2866325"
"208.38034","8.65442","-19.754038","-25.460316","-19.262041","2.642033","5.8612595"
"208.4303","43.187","-30.176947","-4.30987","-13.44582","13.432302","-8.798828"
"208.48036","5.687474","-11.7989235","5.311722","-3.3759267","4.361414","9.807358"
"208.53024","-2.1425598","-5.0631394","9.296487","-8.685568","-3.855604","2.3503997"
"208.58046","4.9393764","-1.7882487","6.493281","-7.3644476","-0.088584065","-1.49546"
"208.63087","2.4211748","-1.0956273","5.3714375","-4.1280403","-2.6442695","-2.1969745"
"208.68019","2.846936","-1.1280614","4.386888","-2.4328482","-2.9904485","0.6264477"
"208.73033","0.062311582","2.006815","3.1980817","-2.0977774","-2.1138728","0.06206715"
"208.78017","-2.5737534","-0.013150681","0.60486126","-0.25767374","-1.8006907","-0.17696571"
"208.83005","-4.5768323","1.9178329","0.81477296","-0.47392452","-0.5103724","-0.20780993"
"208.91731","-3.83033","2.3907974","-0.15170217","0.33266395","-0.9695986","-0.0010631122"
"208.94164","-3.406295","2.906399","-0.75732565","0.38107634","-0.55571353","0.17602986"
"208.98007","-2.8448262","3.0451193","-0.87186927","0.4152689","-0.34514245","0.3457852"
"209.02995","-2.494061","3.1834679","-1.10809","-0.24378693","0.031126857","0.5614854"
"209.08005","-4.3016872","2.3810043","-0.6397868","-0.827997","0.5341761","0.75012463"
