"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"724.29095","0.67331266","2.3444684","-0.32947886","-0.14764011","-0.24023795","0.52978975"
"724.34155","-0.6122053","1.3890471","-0.3157083","-0.0027349591","-0.5536049","0.7420439"
"724.3921","1.2901798","-0.43784878","-0.62651515","0.17373472","-0.3182736","0.93481946"
"724.4428","-0.11943689","-2.27366","-1.5847574","-0.158472","-0.77452946","1.1878068"
"724.4928","-0.8941361","-4.3818493","-2.729721","0.1178602","-0.32155764","-0.12419987"
"724.5435","-1.8932183","-1.4448786","-1.1246387","0.8031838","1.4559697","-3.6871595"
"724.5936","8.28991","1.0747131","-1.2356427","-1.0633755","4.488702","-3.0542357"
"724.6996","3.5717707","8.7172365","1.4363496","-3.620576","1.0019395","-0.89479464"
"724.6996","-2.509552","18.110239","4.644422","-2.543717","2.407567","3.7169178"
"724.7448","-19.861908","19.35087","14.591929","-0.06852442","-7.3534255","9.619891"
"724.7953","-25.593107","5.4564013","-29.726814","-11.242514","-9.096479","8.780265"
"724.8456","34.89359","-18.197618","-12.546608","-31.843737","31.105625","-9.355178"
"724.9441","2.6504498","5.627229","0.55603445","-17.10477","-0.7018203","2.1230826"
"724.9463","-2.870921","-9.735345","10.65744","-13.106306","-4.140149","2.09463"
"724.9969","-3.7315702","-1.6595936","4.3883214","-4.0340176","-3.0323277","-3.467688"
"725.0472","-2.3311875","-3.3909187","1.4007672","-2.9477963","1.439175","-1.0105352"
"725.0976","-3.6283793","-0.82451165","2.442848","-2.2268074","-0.58338946","-2.1969268"
"725.148","-1.2497377","-0.8645965","1.7078153","-0.56088024","-0.28438514","-1.1621649"
"725.1985","-2.0963445","0.2542293","0.8785084","0.15273374","-0.4663993","-0.6485091"
"725.2488","-1.3693286","1.2342079","1.1735134","0.10148877","-0.29227668","0.101522505"
"725.29944","1.0960884","0.50264853","0.863029","-0.08864319","0.02465415","0.43476152"
"725.3496","1.1423521","0.22259973","-0.57098037","-0.68663776","0.27402806","0.7162785"
"725.4","4.207482","-0.29739285","-0.51531315","-0.8827822","1.0308189","0.6388052"
"725.45074","0.23981528","-0.56125563","-1.5474387","-0.6041445","0.05992949","0.84268814"
"725.5009","0.08316362","-1.1351169","-1.7698439","-0.3402632","0.09138292","0.69063324"
