"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"213.62614","-0.40119296","0.9807155","-0.71201676","0.3079577","-0.044455707","0.4225253"
"213.69243","-0.38342822","0.53987634","-0.8995135","0.27902055","-0.01794681","0.497333"
"213.7261","-0.860758","-0.103199616","-0.88417214","0.1142254","0.39180827","0.62591153"
"213.77597","-1.7926413","0.32162383","-0.8452735","0.12096226","0.607563","-0.219392"
"213.82593","-2.050551","1.8097309","0.24725921","-0.10549448","1.4311224","-1.6506517"
"213.87593","-0.83217156","4.110364","2.355012","-0.22672439","1.2664425","-2.58246"
"213.9401","-1.1362331","7.0765166","5.272171","-0.005055487","0.86554873","-2.3454995"
"213.97592","-1.8571144","9.104294","7.246734","-0.15323883","0.6584016","-0.17103356"
"214.02567","-4.442276","11.608534","8.109774","0.32166326","0.8405246","1.3740288"
"214.07567","-5.6971316","16.320078","5.406539","-1.6741182","1.2483531","3.2224042"
"214.12547","-8.670546","9.981776","-17.258106","-4.5320077","-0.79581994","6.99028"
"214.1755","14.032796","-24.979036","-21.99467","-20.809341","3.1613617","2.4386606"
"214.2254","33.45428","-6.789669","-2.3463988","-10.644049","16.31416","2.2193065"
"214.27542","4.0049734","3.499104","14.806968","-12.81223","5.442502","5.306033"
"214.32542","-9.892301","1.06755","14.15679","-5.294396","-6.324743","0.2713343"
"214.3753","-0.08318982","-2.9880657","6.8090625","-7.984752","-2.3590417","-2.6432533"
"214.42522","0.90864795","-4.1587367","2.751907","-3.9113147","-2.0793796","-1.0616647"
"214.47527","3.887255","-0.6757683","1.2898152","-2.362619","-2.4229193","0.17865622"
"214.52527","-0.534575","0.17684509","1.159342","-1.4597774","-1.5416429","-0.15465641"
"214.57529","-3.8095353","1.7864282","0.8927704","-0.7645917","-1.005787","-0.8312199"
"214.62517","-4.892482","2.687423","0.04568614","0.321037","-0.9250293","-0.09792298"
"214.67505","-3.8176475","3.0433176","-0.79914457","0.6196467","-0.8369363","0.17298663"
"214.725","-3.2378256","3.2797766","-1.3189971","0.4347031","-0.42723206","0.36761767"
"214.77493","-1.1566533","2.8691587","-2.6507142","-0.024027169","0.36037397","0.8099649"
"214.82495","-2.5518615","2.5109308","-2.4548438","-0.7144956","0.3844752","0.6036962"
