"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"116.996826","0.85495514","0.8813075","-0.27710223","0.079310775","-0.11536184","0.25604147"
"117.04629","1.7787648","1.264374","0.22934362","0.24838102","0.299407","-0.04446119"
"117.09604","0.5333944","1.3869697","0.25786662","0.44886613","0.45060986","-0.2510215"
"117.14559","1.1755556","0.2758653","1.2168742","0.49064624","0.81512785","-0.6031177"
"117.19531","0.3447367","0.08087201","2.2858872","0.39623696","0.6593857","-0.9891534"
"117.24484","2.571779","-0.12789898","3.1605048","-0.28350025","0.7936697","-1.0782429"
"117.29437","3.2544513","1.4986582","2.0986195","-1.4998214","1.1675589","-1.3885431"
"117.34395","4.7460093","6.3618574","3.476725","-1.6198356","2.8054206","-0.53887534"
"117.400276","2.7103577","10.343578","7.0655665","-2.1251843","3.2145548","0.7691312"
"117.44333","3.3529477","16.045023","9.615577","-4.033997","1.5824823","1.2992827"
"117.49283","12.183572","16.813826","2.8345695","-10.562869","-1.7160048","5.201107"
"117.54245","-2.0594234","9.162882","-22.793201","-5.865799","-1.324657","7.8146095"
"117.592064","10.116796","0.9058406","-31.791252","-9.550952","0.6282308","3.3632696"
"117.641884","22.356436","-32.133125","-7.545688","-29.644503","11.085056","-4.6509113"
"117.69124","-9.578619","-18.2387","-3.4786592","0.41737905","-8.920759","12.626432"
"117.741234","-3.1941571","-13.696782","2.6883988","-3.616664","-1.2696327","3.2404327"
"117.83385","-9.171694","-10.043885","2.8038378","-4.7876453","0.5900394","-0.7827486"
"117.840294","-4.1014028","-2.899862","-0.31662917","-4.776015","4.140024","-1.674603"
"117.88994","0.23027155","-2.9104857","-1.2124596","-2.3478703","2.4238608","-1.2604853"
"117.93951","-0.27842006","0.78750527","-0.66439253","-1.7474642","1.4063802","-1.8782437"
"117.98978","0.5820038","2.912346","0.13715579","-0.36251718","0.07191023","-1.1201817"
"118.039024","-0.8827555","2.219592","0.7361125","0.30022144","-0.54620266","-0.47352135"
"118.088554","-0.9374576","3.1874623","0.54461944","-0.12751704","0.052859843","0.054819226"
"118.13812","1.7031193","2.7517366","0.30462733","-0.6598689","0.84532547","0.21950293"
"118.187904","-2.4529588","2.8020663","1.1698555","-1.1207922","0.54874474","0.43297613"
