"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"63.988255","2.0119603","1.6820128","-1.6389562","-0.30744106","0.34001642","0.8365129"
"64.04227","3.1964","1.4094366","-0.96633714","-0.053269684","1.0306417","0.4336266"
"64.08675","0.31673867","1.7477506","0.59233856","0.3310671","0.48277777","0.42475533"
"64.13645","1.5919532","0.8809178","1.7692362","0.7641387","0.56188333","0.18833846"
"64.18615","1.5292805","-0.8572191","2.7772126","0.71049327","0.32037047","-0.14814958"
"64.23571","3.7413952","-2.8738513","2.186957","0.5005381","0.9645419","-0.4357334"
"64.309586","-1.1497234","3.2135036","3.2219017","-1.1520025","1.3122109","-1.5110508"
"64.33517","4.420572","4.9257927","5.1354","-0.62666017","2.8107958","-0.41353557"
"64.38466","3.5317721","9.700594","6.4974594","-0.6930686","1.8947489","-0.19205795"
"64.463394","3.7511103","15.832742","9.321273","-3.21105","1.4050336","1.2394032"
"64.48401","12.331406","19.148943","1.7934631","-8.7348385","-0.6755862","2.8025784"
"64.533485","3.1535182","4.8005214","-21.173279","-7.7092476","-0.3091097","9.424705"
"64.58579","10.321115","-10.799091","-29.586647","-12.571941","5.869274","3.9716454"
"64.63284","22.554106","-34.166157","-2.0419853","-14.727854","13.663699","-2.8897042"
"64.68216","6.1283865","-1.7151694","5.539196","-0.546324","1.4264371","7.496467"
"64.7321","-6.218876","-4.756239","13.719867","-4.083226","-2.6200004","3.7722101"
"64.781654","-4.757946","1.0366194","9.780766","-6.87638","-1.0288408","0.2722578"
"64.83123","0.96257955","0.73104745","6.4534307","-5.124485","-0.5305809","-2.5687943"
"64.88075","-1.0098275","-0.9586204","4.3449454","-2.3090641","-2.0735648","-1.5655568"
"64.93051","-0.66983914","-0.35858372","2.463537","-1.0760036","-1.8770678","-1.2424923"
"64.98011","-3.3891165","0.56543684","1.6968454","-0.61179656","-1.8572366","-0.18744946"
"65.02991","-3.8309507","0.9134259","0.0325789","-0.08509976","-1.3079882","0.27864158"
"65.079346","-3.4565973","1.4884778","-0.5220518","-0.09522933","-0.88605195","0.28933203"
"65.128944","-4.8877845","2.792701","0.66969454","-0.16186523","-0.1979999","0.16739175"
"65.17865","-4.254458","3.3633308","1.9046181","-0.15178889","0.3091545","-0.13044682"
