"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"123.795494","0.5226581","0.537958","-4.2021894","-0.100988716","0.4549771","-0.9206493"
"123.84543","0.6151077","1.8454248","-3.8556833","-0.798385","0.755474","-0.7439079"
"123.89497","0.72098905","1.7426827","-2.6717093","-0.46620187","0.45970416","-1.0202533"
"123.94475","0.92856276","3.4096673","-2.5731158","-0.6151384","0.119829044","-1.1498835"
"123.99459","1.7833735","4.5759125","-2.0603807","-0.7736927","0.55603063","-0.7383633"
"124.04435","1.0563297","6.8160534","-1.6640788","-1.3849511","0.48693848","-0.9087671"
"124.09397","0.6353547","9.94398","-1.541138","-1.4463685","0.16790232","-0.5673731"
"124.14705","-2.4011877","11.381653","-1.281252","-1.2087209","0.1996616","0.5404717"
"124.193344","-9.181316","13.521612","0.07590451","-1.0226729","-0.80284417","1.8926175"
"124.24325","-10.345509","19.839441","4.479487","-1.1655381","0.34039575","3.902085"
"124.292915","-7.068803","17.674997","-1.6708077","-3.2283552","-1.9413428","3.3576217"
"124.34265","2.9839501","7.2336583","-25.611584","-7.353499","-4.3931074","2.6398993"
"124.39235","43.505585","-30.855742","-17.77677","-23.959555","8.171802","-10.456998"
"124.44213","-6.1829605","3.1549816","3.8749425","-0.9816161","0.6357898","7.024752"
"124.49196","14.397774","1.2073835","5.5443645","-4.727751","1.3802601","4.509806"
"124.54162","5.2454443","2.9512947","4.2001023","-4.5977683","-2.4750898","1.5129815"
"124.61629","-3.266782","0.84942484","4.3744626","-1.4686593","-3.544673","-0.06726104"
"124.64107","-9.329223","-2.065507","3.9225938","-0.4785913","-1.9902241","-0.44035947"
"124.69088","-10.991261","-1.5525569","6.2441654","-0.59177214","0.060049713","-0.082995415"
"124.740585","-2.0290775","0.80605763","3.948949","-0.36316007","0.98925173","-0.8505535"
"124.790436","-0.43181485","0.09682508","4.199025","-0.04907489","-0.18621992","-0.46841908"
"124.8401","-4.5386553","1.4259332","4.3646145","0.6008794","-1.1432893","0.1851877"
"124.88991","-3.254403","-1.5599726","3.826383","-0.2593458","-0.3967378","-0.2071259"
"124.9395","-3.7158237","1.1150619","1.046939","-0.6582717","0.30523384","-0.07304558"
"124.98932","-1.3793172","1.1265966","0.45769563","-0.21078151","0.52987057","-0.4404135"
