"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"150.583","1.0296192","1.0930234","0.04363533","0.061803997","0.09654316","-0.26678377"
"150.63335","1.0453585","1.1511115","0.24837899","-0.094060004","0.072337925","-0.23255253"
"150.6838","2.181661","1.0245512","-0.16698548","-0.29564267","-0.059976444","-0.18903753"
"150.73416","1.7793757","0.8572932","-0.019982377","-0.8227616","-0.02054143","0.060514778"
"150.78453","2.1776366","0.42472753","-0.3700726","-0.7052788","-0.11258887","-0.25679478"
"150.83485","0.82039535","0.06901859","-0.17964502","-0.25567764","0.0846044","-0.73928213"
"150.88817","2.020611","0.4804192","-0.44476685","0.40402913","0.30930233","-1.1835623"
"150.93562","1.7083354","1.9487885","0.20949882","0.5182013","1.693177","-0.82020414"
"150.98604","-2.0929153","5.1587353","2.7222164","0.76277345","1.622451","-0.06183076"
"151.03627","-2.0770302","9.654141","6.0578756","0.6632371","0.8745892","0.43109438"
"151.08669","-0.35564256","12.91097","6.5106463","-2.7939126","-0.7394137","3.411407"
"151.13718","-4.4912496","5.9064717","-9.418074","-4.2462616","-3.1041539","6.5909824"
"151.1874","-6.5920167","-2.5370643","-23.450031","-9.5826","1.7813479","4.3707848"
"151.23782","20.526508","-15.419063","1.2909849","-13.811907","12.753796","-9.7755165"
"151.28813","1.729408","-4.6918683","8.804996","-8.3869095","-4.4642467","9.000466"
"151.33897","-1.9683015","-8.781641","7.4957023","-4.083172","-0.62268543","1.8543487"
"151.38902","8.642527","-3.2514093","8.066977","-4.715404","-1.7869682","-0.045437038"
"151.4393","-1.1040442","-2.9674506","4.6360717","-3.7685983","-2.8370159","-1.0718056"
"151.49033","-5.292763","-1.1837997","4.9449563","-2.127154","-2.3985002","-0.9281724"
"151.53978","-3.9307237","-0.018695422","3.9435918","-1.6147801","-0.968901","-1.168609"
"151.5901","-0.7881494","0.9665833","2.3546586","-0.94395596","-0.795058","-0.9640826"
"151.64084","0.45191738","1.7824094","1.2586093","-0.53179735","-0.77300173","-0.3445369"
"151.69089","-1.2327037","2.2003682","0.37949347","0.19298935","-0.49594545","-0.26087725"
"151.74124","-1.7868751","2.2143064","-0.2717827","0.13786113","-0.9041538","-0.07134804"
"151.79167","-2.7686458","2.07097","-0.8350626","0.31097782","-0.6893163","0.15330291"
