"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"434.07596","0.8941726","3.7452586","0.19044134","-0.48946822","-0.1512047","0.3584618"
"434.12625","0.5930628","2.5861182","-0.4108685","-0.22087067","-0.32598245","0.6787697"
"434.17703","0.27858907","0.80847514","-0.6595821","-0.30625063","-0.37952477","0.71302825"
"434.22717","0.22048606","-0.7067151","-1.308803","-0.04545206","-0.6571505","0.7637251"
"434.27744","0.49602655","-1.5082152","-0.6793961","0.12150462","-0.69608486","0.2946388"
"434.33936","-0.89430624","-0.5463243","-0.815046","0.04170786","-0.3749873","-0.9949195"
"434.37854","1.6142893","1.502123","-0.5207436","-0.2904572","2.025624","-2.6319604"
"434.42862","5.033542","2.7558217","-1.4276158","-1.2029942","2.5584888","-2.3450403"
"434.47928","6.162834","7.4261665","1.123441","-3.9469512","3.1388938","-1.0093247"
"434.52954","3.0169482","15.066914","3.1804276","-2.9487514","2.8336234","1.809154"
"434.58","-12.747897","21.89832","11.351821","-3.2326705","-4.0715604","8.440412"
"434.63058","-2.2742605","19.861485","0.13984272","-2.0253096","-3.52961","8.127923"
"434.68057","16.151312","7.8339787","-35.0417","-19.040174","-5.550674","5.527057"
"434.73117","-4.059078","-20.834093","21.272945","-12.673049","15.582448","15.406462"
"434.7816","9.622329","-13.39547","18.341599","-10.005244","-10.166189","8.028046"
"434.83206","-0.08763369","-4.752194","12.017816","-10.026149","-4.481198","-3.144539"
"434.8824","-5.990073","-1.7567778","8.135956","-4.606655","-3.9720812","-1.4185127"
"434.96338","-0.42949167","-3.8961937","6.394529","-2.656618","0.4921346","-1.2420976"
"434.98315","-1.8576443","-0.665025","3.747306","-2.1150222","-1.3192021","-1.2209921"
"435.03354","-2.4143822","1.26934","2.1694243","-1.040746","-0.5843685","-0.47517616"
"435.08395","2.0452683","2.0043173","0.29281208","-0.49021566","-0.6801486","0.22660679"
"435.13437","2.8646994","1.9086697","-0.9270516","-0.50297594","-0.6661739","0.6481334"
"435.18478","1.2873863","1.4401643","-2.2139387","-0.27942932","-0.46044618","0.88157004"
"435.23517","0.6991381","0.5064126","-3.1631618","-0.2396971","0.09765434","0.96278715"
"435.28558","-2.1529422","0.567936","-3.4461517","-0.42084104","0.29030415","0.6087612"
