"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"342.46243","0.4766878","0.8833818","-0.2735013","-0.20027056","0.43337908","0.10446954"
"342.5125","-0.9945451","0.20107678","-0.5011098","0.07353532","0.43537915","-0.40776402"
"342.56302","1.084558","0.8539708","-0.7334135","0.14777184","0.898604","-0.64597684"
"342.61258","0.3099948","1.0072026","-0.4873431","0.28067452","0.5551561","-2.1150827"
"342.66324","4.151525","3.2979746","-0.16108263","-0.05275613","1.2702698","-2.3949652"
"342.7132","2.7635763","4.3180943","-0.15977241","-0.52972794","0.49485764","-2.0813117"
"342.76334","3.752896","7.6372957","-2.3606462","-1.6935458","1.209549","-0.92835623"
"342.8132","-1.5136184","11.146124","-3.453373","-1.7528994","0.31206805","1.0281845"
"342.88718","-8.217259","13.97332","-3.6628017","-1.4982297","-0.49459627","1.6873796"
"342.91357","-8.117609","18.315025","-9.401495","-4.383762","0.45771858","2.714246"
"342.96344","-4.6232195","7.2873735","-20.43823","-9.31871","0.15098089","8.0680065"
"343.01364","35.18939","-36.607006","-23.964325","-21.880764","0.18775731","2.9455972"
"343.0638","18.194252","1.8985245","37.083496","-12.959496","26.317854","12.919028"
"343.11368","-1.5371034","12.726031","14.990874","-16.423676","19.099648","-0.8664242"
"343.16388","-20.033422","-0.7937028","16.915928","-8.885319","1.0075939","1.4505112"
"343.21402","-2.929069","-0.778013","6.0006433","-10.559523","5.1906695","-3.4418497"
"343.26407","7.9435554","-10.250798","6.728954","-10.404461","-1.6705705","-22.17397"
"343.31415","5.96624","-0.17241141","-2.197656","1.196671","-0.501039","1.436573"
"343.3643","-4.870926","-2.278528","-1.8889095","-0.61293525","-0.51613206","1.4487147"
"343.4142","-8.559724","-0.6055723","-1.6901366","-0.8332471","0.39955688","0.9808552"
"343.46432","-11.253134","0.34974855","0.36417508","-0.5247356","-0.3468483","0.28500962"
"343.51456","-5.9088383","3.6923573","0.13453501","-0.85962415","0.16252661","-0.6730474"
"343.56467","-3.0304544","3.6917224","-0.85758024","-0.1499443","-0.06995946","-0.87840176"
"343.65466","-2.3532","3.5287051","-1.2757832","-0.15301985","0.079957634","-0.015016779"
"343.66486","-2.2208366","3.7618582","-1.8701857","-0.2881484","0.4879351","0.74032736"
