"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"268.04834","0.64307725","1.5851666","0.056234557","-0.6270138","-0.24664235","-0.068926096"
"268.09872","0.27248883","1.237553","0.53600603","-0.18666367","-0.3550616","0.29702458"
"268.1492","1.858531","1.8980379","-0.41675332","-0.39617878","0.2699988","0.19609243"
"268.19943","0.95177305","2.011419","-1.4179317","-0.36732647","0.42731553","0.7036658"
"268.24994","0.6316866","0.6550224","-2.2711263","-0.20763539","0.016568244","0.7931523"
"268.30045","0.80190897","0.29948696","-2.4662018","0.09571665","-0.17301613","0.030026078"
"268.35074","-1.0013323","2.1053474","-0.72127396","0.26853964","0.10314137","-1.6146107"
"268.401","-0.8407597","3.6601176","1.6184675","0.1320775","0.5861679","-1.7646866"
"268.4514","10.946922","4.8272057","1.3581889","-2.9153402","3.4840407","-0.46434224"
"268.50183","1.57915","11.974708","2.1192966","-2.3174043","1.4055471","0.6085079"
"268.55215","-10.284233","17.979597","9.786569","-0.96187025","-0.72986233","6.5277376"
"268.60284","-0.6820728","16.223427","2.1200328","-1.7090183","-2.2291245","6.4695787"
"268.65317","12.799429","-7.6301804","-35.054455","-25.273302","-3.9464517","9.073606"
"268.70343","17.51834","-5.3591084","14.440012","-9.747294","11.717826","18.4689"
"268.7538","10.201075","-15.725475","12.4861145","-6.256018","-6.245899","3.3887696"
"268.80432","-5.0967507","-6.82816","6.0279164","-7.8094654","-2.5031037","-4.025123"
"268.8546","-2.7870972","-5.543862","2.4359145","-5.305236","0.104184285","-2.632367"
"268.93777","0.9378623","-1.3209665","1.7455517","-1.4369633","0.05267811","-2.4514694"
"268.9557","-5.202306","1.7989014","0.93249524","-0.17530978","-2.3607922","-2.8551402"
"269.006","1.5452918","2.1852117","0.5784002","0.09572601","0.083281875","0.17590159"
"269.05664","-1.3378575","2.5432296","0.045701843","-0.32300735","-0.59332657","0.6060476"
"269.10678","-0.4439505","2.0274997","0.2894341","-0.4513388","0.08095646","1.0018381"
"269.1572","-1.4029164","1.7304665","0.35558552","-0.5428537","-0.3801678","0.9967785"
"269.20758","-0.20202099","0.9157532","0.31023234","-0.5365553","-0.05695471","0.816795"
"269.25787","-0.14801927","0.11859522","-0.42466298","-0.3332063","-0.10459179","0.5904407"
