"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"75.24215","0.047180302","-0.40664792","-0.8422831","-0.04039423","-0.13488913","0.95864594"
"75.292114","0.11665818","-0.702932","-0.7011654","-0.14286011","0.17735744","1.0802102"
"75.34204","-0.7898892","-0.9498419","-0.6274783","-0.10652068","0.72889805","0.77043724"
"75.391914","-3.1378164","-0.99558383","-0.56277573","0.15905476","1.2779762","-0.12127149"
"75.4421","-4.099328","-0.6224638","0.9901079","-0.3344742","1.8477597","-2.2726746"
"75.49192","-0.710664","2.774222","1.9023837","-1.560484","0.95099366","-3.456025"
"75.57143","0.6694753","6.0110765","2.9445586","-0.55673087","0.171031","-1.6734271"
"75.59205","-0.51222545","7.9110804","6.474905","-0.16851872","-0.28621918","-0.7758116"
"75.641785","-2.371222","8.638201","6.531097","0.45569378","0.116200924","1.3950145"
"75.69171","-5.333518","12.763164","8.552831","-0.54762435","1.5253178","2.2890022"
"75.741646","-4.657369","14.7775345","0.6244764","-1.4702133","1.5697211","4.9348063"
"75.791695","-13.32242","-5.25574","-20.373865","-6.6145144","1.0384605","8.881929"
"75.841446","23.572445","-38.916267","-9.842475","-28.766186","7.727545","0.4428876"
"75.8914","-10.950161","8.544708","9.01707","-15.388014","-8.959337","8.475534"
"75.9711","-0.49699044","0.120151445","7.553145","-8.926622","-3.0070627","5.0883536"
"75.99162","-12.75317","-3.802536","7.0262938","-2.8886845","-1.8480606","0.30034828"
"76.04137","-3.8954017","-3.6768892","3.5762367","-4.9996862","-0.022836417","-2.9553912"
"76.09129","1.4341502","0.58831257","2.2553322","-2.88997","-0.4541725","-3.1370614"
"76.141235","-2.661301","-0.29727188","1.0463414","-0.09553635","-2.4258888","-0.6182302"
"76.19119","-0.84790653","-0.20952898","0.8640316","-0.4904096","0.40232542","-0.8877598"
"76.24118","0.38894817","0.47836497","1.4134122","0.32040244","-0.16276658","-0.1918711"
"76.29205","-0.7798478","1.1793231","1.2721761","0.68961465","-0.54254043","-0.09983948"
"76.34132","-2.2093978","1.6388785","1.377243","0.5621277","-0.4715965","0.31806552"
"76.39115","-0.50160044","0.8985168","0.8914487","0.24574608","0.22402042","0.66725874"
"76.44101","-1.8049791","0.01483275","0.6679131","0.010409117","0.25988162","0.22196746"
