"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"207.87708","0.83550227","3.4892592","-0.13526928","-0.33176416","-0.009735227","0.79373795"
"207.92683","0.98192894","3.437851","0.13341628","-0.57429856","-0.25540563","0.70718443"
"207.97673","0.8389419","3.1783807","0.8924076","-0.63487595","-0.3608856","0.584751"
"208.02644","1.1482021","2.8084168","0.94747853","-0.50475717","-0.20792603","0.20489551"
"208.07634","2.0661147","1.7058578","0.021765215","0.24141145","-0.096072316","-0.32811826"
"208.1261","3.355971","0.9251995","0.655949","1.3514423","0.1776078","-0.9501985"
"208.1759","3.1974297","1.8553979","2.0467544","1.7956088","0.35790345","-1.0034943"
"208.22566","6.3606634","7.069153","2.8909106","1.2790298","0.7854136","-0.21683955"
"208.27547","-4.3772717","10.7447195","3.0804434","0.84134895","-0.74301994","2.0101879"
"208.32558","-5.4565907","11.868668","3.2419903","0.438154","0.94927216","1.8527551"
"208.37503","-9.01949","8.861092","-10.114801","-1.6134697","0.4210664","2.1513867"
"208.42484","-9.141956","-8.82711","-21.375101","-7.710635","-1.8100606","6.006499"
"208.47464","35.150772","-19.825655","-9.357305","-12.499905","11.70869","-4.3094845"
"208.52444","-3.1077359","-3.2925646","10.300897","-9.198875","-9.029767","1.5956485"
"208.5745","-1.6855184","-9.857196","1.5735493","-0.2034478","-2.0078022","1.6577832"
"208.62415","-3.3895426","-6.433861","2.5215356","-1.8075771","0.9605856","-0.017556906"
"208.67387","-6.9571743","-2.302851","0.21427381","-2.3625736","1.6372509","-2.2623658"
"208.72382","-9.674718","-0.64539176","-1.4391432","-2.4722924","1.9301801","-2.3768005"
"208.77379","-7.2099996","-0.2493805","-1.5546795","-1.222672","1.0207856","-1.411177"
"208.82436","-0.9955682","-0.77146417","-0.84131783","0.20652568","0.6203258","-1.0743524"
"208.87369","0.34387675","0.37320426","-0.380125","0.40028995","0.26481915","-0.7829462"
"208.95377","0.65323925","0.28769866","-0.65136975","0.55042344","0.20925415","-0.27341834"
"208.97305","0.57599473","0.28202027","-0.45251247","0.5346339","0.010815978","0.07374272"
"209.0226","0.4853404","0.6152957","-0.61301374","0.2822473","-0.052181423","0.15147012"
"209.07518","-0.6294261","0.91892934","0.13137333","0.28212994","-0.22131765","0.20339477"
