"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"370.04233","-0.4134806","5.0616126","-1.0964925","-1.7586","-0.5942796","1.6208107"
"370.09222","1.1851292","5.326428","-1.0698243","-1.4163266","-0.3293497","1.0454764"
"370.14236","2.0519028","4.189546","-2.353868","-0.28062993","-0.7955426","-0.3907808"
"370.19244","0.07106976","2.7464626","-1.7959858","0.53781885","-0.69544137","-0.60690427"
"370.24255","-0.629041","4.712216","-0.7124867","0.737593","-0.07628092","0.012921125"
"370.2926","-1.1755196","7.035996","0.59604794","0.45119983","2.2843194","-0.5548247"
"370.34283","-3.5488286","7.0161223","1.8990915","-0.09914231","1.087894","0.4993"
"370.3928","-4.8027625","8.03118","0.42593774","-0.04133123","0.5631492","0.11848509"
"370.44272","-7.5457187","10.076377","-1.4885427","0.23194224","0.2926483","0.8522216"
"370.4928","-6.2075653","9.707257","-2.340214","0.8109677","-0.31738064","2.4451337"
"370.54315","-1.5714546","-4.1284933","-10.177134","-1.9034307","-0.90466","6.243683"
"370.59674","25.729456","-23.294352","-6.8698735","-9.155665","1.9461129","-0.82548225"
"370.6431","28.97272","11.67876","-0.7200244","-6.8527355","9.990635","3.5300138"
"370.69315","6.3255234","11.395803","4.459247","-5.1089325","10.418569","6.4959707"
"370.7433","1.5350864","11.534246","4.1088643","-1.9076563","0.35915107","1.1935195"
"370.8194","-7.525462","5.618345","2.7082462","-0.60703355","-0.29221994","1.0347365"
"370.84378","-8.341639","-1.2050719","3.7547793","0.24943411","-0.832132","1.40766"
"370.89365","-5.6801395","-0.39214107","3.6847463","-3.9130974","-0.102280796","0.3283465"
"370.9437","-4.396077","0.98682696","2.5982466","-2.267373","-0.24232966","0.583926"
"370.99368","-7.598539","-0.6507864","3.758519","-1.5543547","-1.0970728","1.6753095"
"371.0439","-6.9933414","-0.5520748","2.1718807","-1.5589323","-1.7299432","1.6151445"
"371.09396","-7.463473","-0.14067024","0.89052624","-1.7144554","-1.9827732","0.39115098"
"371.1441","-4.8748145","0.24177366","-0.43972993","-0.2003206","0.021683276","0.20211023"
"371.19446","-6.4954505","-0.34455267","-0.18175156","-0.37437493","0.11192721","-0.041336596"
"371.24432","-4.025725","1.4564058","-2.4723868","-0.09875715","1.5185037","0.50192416"
