"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"161.3642","2.4370909","2.5268786","-0.9905376","-0.5083778","0.3102274","0.4689772"
"161.41461","1.5264447","2.7698693","-0.8685877","-0.5183199","0.060602434","0.34665406"
"161.46498","2.2647307","1.9016515","-0.27585003","-0.23799223","0.06229718","0.37899727"
"161.51537","0.7069954","1.5201724","-0.36755824","-0.20492667","-0.26905513","0.33441883"
"161.56575","3.0533857","0.23711345","-0.6485554","-0.026046932","0.08211848","0.27966654"
"161.61629","1.1319513","-0.19978417","0.061974924","-0.0685305","-0.13111721","-0.12884253"
"161.66681","3.6919372","-1.7366494","-0.4690362","0.33534944","0.12819079","-0.72852695"
"161.7167","1.1537054","-0.9415723","-0.3878982","0.43131602","2.1645446","-1.9257593"
"161.76701","0.36226127","3.2174354","-0.3216067","-0.18750799","2.2693193","-1.5572371"
"161.81729","0.8179589","10.362621","4.656243","0.46148688","2.9743247","-0.15758502"
"161.8676","-2.173571","14.633612","11.748725","-1.0657507","0.36273557","3.571162"
"161.91806","-2.2425675","16.791376","-5.4485345","-2.815872","-4.8620024","8.265619"
"161.9686","-13.003602","6.3297324","-30.333044","-11.224415","1.9068233","9.763433"
"162.019","34.950535","-29.93047","-0.83670264","-30.444988","20.006376","-13.019186"
"162.06938","16.599924","-10.453783","14.702438","-4.928724","1.1492181","9.803439"
"162.11963","-1.0778718","4.005119","11.4778","-7.202725","-3.8389993","0.42233264"
"162.17","-0.63015395","3.303009","6.4489093","-2.1497593","-2.5185108","-0.86455315"
"162.22075","-8.2863865","1.1748314","1.9565458","-0.16477689","-2.4173045","-1.455742"
"162.27084","-5.7690964","-1.4448857","1.2705652","-0.6967069","0.19282338","-2.1840773"
"162.32149","-3.7696555","-2.1116908","1.1665822","-1.6848421","0.6934804","-3.0874338"
"162.37213","-1.4892966","0.4483231","-0.19622764","-0.17328042","-1.0687947","-1.6549227"
"162.42233","-1.3882085","-0.29449916","-2.0595074","0.8177509","-1.3052151","0.087697625"
"162.47253","-0.73451895","-0.08173065","-0.9743713","0.87854695","-1.0034277","0.66056836"
"162.52295","-1.227467","0.46237308","-1.9970745","0.6266835","-0.79541653","0.06644243"
"162.57333","-1.3492655","1.7923824","-0.86666775","-0.23535025","-0.48802835","-0.93672323"
