"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"62.972244","2.8290243","1.5993379","-0.7725179","-0.036252856","0.12841561","0.04202044"
"63.02214","2.5256956","0.95438343","-0.54191375","0.17888921","0.1471727","0.15399635"
"63.072697","1.3699061","0.5750415","-0.38831854","0.26271284","-0.083364286","0.13772663"
"63.123085","2.1705298","0.3325218","-0.22119968","0.24015152","0.068556696","0.082137704"
"63.173466","1.7489351","0.4636524","0.45215997","0.124286056","-0.10583545","0.0062387884"
"63.22384","2.101948","1.2520895","1.1607594","0.38943744","-0.018589742","-0.29746896"
"63.274216","0.9447454","3.0918703","1.6549355","0.7514106","1.1160192","-0.1936268"
"63.32465","-2.3875299","6.451327","3.7011619","0.88715875","1.2354406","0.15997136"
"63.37504","-3.549379","9.316667","3.8385212","0.04794669","-0.040022373","0.4727794"
"63.4254","-3.369936","10.034145","-1.6558703","-2.0901206","-1.4660875","2.4143488"
"63.47589","-3.4388394","3.5451539","-11.548179","-3.7979841","-1.706171","4.238347"
"63.526028","4.111429","-13.409561","-14.846729","-6.6496406","2.7047944","4.350039"
"63.576687","19.710173","-15.778155","-2.6390746","-10.42217","4.5559855","-4.531406"
"63.627045","6.549112","-10.711031","18.994793","-5.646516","-1.2944489","3.585675"
"63.67784","-12.182473","-7.1356683","9.686746","-1.3198247","-1.2856306","0.11131525"
"63.727787","-6.5279975","-5.4553323","8.853556","-3.8172593","2.8288414","-2.1527772"
"63.778156","-4.1013775","-4.3198276","5.142655","-2.2762816","1.8906653","-1.9241632"
"63.828545","-4.1184683","-2.728275","2.3258","-2.1506925","0.89623857","-1.7236845"
"63.87908","-2.9036267","-1.2571335","1.5424016","-1.4598298","0.23648793","-1.4109026"
"63.92967","-0.64126945","-0.7151191","0.9415577","-0.78359985","0.25194067","-1.4857249"
"63.97945","-2.156761","0.5274698","0.39437354","-0.50398827","-0.34757042","-1.0641704"
"64.03007","1.5249513","0.535058","0.029800855","-0.35196295","-0.061062813","-0.6283157"
"64.08043","0.9580917","1.0214568","-0.2446164","-0.26391935","-0.50949603","-0.42990577"
"64.13086","0.6196672","1.5234247","-1.0142009","-0.13151962","-0.7525998","-0.38893712"
"64.18102","-0.42076224","1.7395109","-2.38571","-0.11574414","-0.8590482","-0.24146712"
