"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"636.49097","-0.9260522","4.6495194","0.9059718","-0.5630796","-0.25278187","0.39512712"
"636.5414","1.6715698","3.4510572","0.99228317","-0.33736664","-0.13173705","0.78585905"
"636.59174","0.42858493","1.4654429","0.05730975","-0.21626669","-0.57589126","1.2732978"
"636.6422","-0.46336362","-0.9749759","-0.44206598","-0.24979818","-0.8911662","1.3040967"
"636.6926","-0.078741126","-1.7607642","-0.73586434","-0.20018071","-0.82901996","0.54075503"
"636.7431","-2.268266","-0.8354802","-0.55381495","0.013896853","-0.014418066","-1.6919472"
"636.7932","-0.9270117","2.4451668","-0.89825916","-0.07915488","2.8853781","-3.8138463"
"636.8439","11.368466","2.66867","2.2048883","-1.3136886","5.3986416","-0.7210727"
"636.8943","4.4864287","12.043161","4.2163706","-1.8899887","3.2174516","-0.54178905"
"636.94727","-5.8674774","19.461864","8.965212","-3.1042676","-0.4679208","6.3006983"
"636.9953","-5.562135","14.730317","11.452391","2.6474233","-2.160399","8.202973"
"637.0453","-15.590598","7.201462","-35.02553","-12.497507","0.0021793842","10.769224"
"637.09576","34.686966","-22.31103","3.949557","-14.6687565","32.43968","-5.309882"
"637.1464","12.218335","-15.001014","20.404934","-13.405707","5.1802835","9.229368"
"637.1966","-13.721177","-11.249808","8.892355","-10.378486","-2.8797238","0.90122783"
"637.24713","-5.857399","-10.655388","5.5591884","-9.044985","4.177898","-1.8932819"
"637.29736","0.98393255","-4.982376","1.7862082","-4.7203026","0.13224071","-2.8862739"
"637.3477","5.588823","-2.600495","1.0728016","-2.7832177","-0.76389724","-1.8957571"
"637.3982","4.789721","1.9896234","-0.32291257","-1.3043313","-1.333257","-0.40388465"
"637.4486","3.3912294","0.74850076","-1.7687902","-0.3950283","-0.48607677","0.61333466"
"637.49884","0.5317185","1.2756723","-2.5920403","-0.2972601","-0.31971657","0.531734"
"637.5494","0.72995436","1.61218","-2.9822264","0.17793888","0.033518255","0.45411777"
"637.5998","-0.93590564","1.8289595","-3.5224495","0.35300165","-0.17333707","0.44824117"
"637.65027","-1.9864392","2.2255702","-3.6576207","0.030421734","0.13852388","0.41033834"
"637.7006","-3.1703086","2.574992","-3.115246","-0.28817123","0.28812626","0.4769174"
