"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"26.374619","0.027365725","0.16317032","-0.7047432","-0.3818549","-0.05029045","0.7780137"
"26.424534","0.27147734","0.47368053","-0.5579063","0.9136826","0.3057959","-0.35177553"
"26.474213","1.4684603","1.8970168","0.02714014","0.9978333","0.51927024","-0.4718023"
"26.524136","1.3767312","2.2402608","1.2141291","-0.1515792","0.14028424","0.12580222"
"26.573896","1.007595","1.76697","1.184447","-0.78429615","0.05594212","0.40761745"
"26.623785","0.8860756","1.6228073","0.2660737","-0.9886148","0.2756143","0.2574035"
"26.673504","1.513152","2.8058045","-0.22310223","0.58469385","0.35475105","-0.22798073"
"26.72351","-0.809781","6.5191593","2.0249841","2.5995538","0.043921992","0.37071466"
"26.772985","-6.639247","9.921927","3.9371102","2.9934578","-1.0759583","2.3978953"
"26.826633","-2.6819313","5.5747714","-2.1458786","0.9556377","0.06349015","3.8042"
"26.872608","-9.360269","-9.225479","-16.019197","-4.332072","-0.91369736","4.883183"
"26.922552","19.845528","-4.7031755","-3.0588696","-15.185928","9.607831","-6.7999687"
"26.972431","1.9041934","-26.663994","8.121777","-1.7012005","-8.130138","17.545324"
"27.022053","-5.1765327","-11.045385","5.1817875","-4.469583","-2.1387997","2.5993724"
"27.07194","0.0080389","-8.822739","1.7275842","-6.6815615","2.3309588","1.7442977"
"27.121801","-11.215392","-7.1273346","0.9147622","-5.296397","-0.66989404","-3.4703295"
"27.171734","-1.6533357","-5.6084003","-1.9062392","-2.9466205","3.441336","-3.6243896"
"27.22136","-6.408941","-3.3912747","-1.7758162","-1.2100334","-0.13513243","-2.4826636"
"27.271345","-1.309279","0.1104091","-0.41576403","-1.4637158","1.3321897","-1.9303374"
"27.321074","-1.7142496","2.3553338","-0.10404541","-0.3804624","0.5334697","-0.87671643"
"27.370993","1.466648","2.4183803","0.06699092","0.22854763","0.37921727","-0.09395"
"27.420782","-0.32904202","2.5367672","0.005890678","0.28466004","-0.1746253","0.26012605"
"27.470568","-1.0524911","2.4589827","-0.3607017","-0.07160044","-0.12865555","0.4413401"
"27.52025","-1.0376477","2.1254163","-1.1316329","-0.37119567","-0.13630667","0.8445912"
"27.57039","-0.55103827","0.72692823","-1.7126199","-0.08833194","-0.15444478","0.85098124"
