"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"98.23786","2.5792534","1.4295306","-1.3253009","0.3782304","0.040328816","-0.33216178"
"98.288315","2.0988317","0.9258579","-1.1448649","0.60601926","-0.16202629","-0.24833071"
"98.33916","3.6402714","0.8251226","-0.7651565","0.5835768","-0.23636127","0.07710087"
"98.38919","3.1785266","0.4502806","-0.64352155","0.50238407","-0.51654863","0.26914442"
"98.43953","3.4366748","0.0025472818","-0.7258503","0.15470737","-0.08273194","0.2457279"
"98.48983","0.8716301","0.060307585","-0.30101103","0.0077224374","-0.26040524","0.055697143"
"98.54029","3.0912106","0.1619699","-0.272501","0.010248482","-0.0031693485","-0.40668333"
"98.590775","2.6548574","0.86115324","-0.18944982","-0.20676374","0.8831489","-1.0287311"
"98.64106","1.8025228","4.252612","1.319744","-0.104504466","1.9574223","-1.4709003"
"98.691345","1.2736936","8.208312","2.7823844","0.8226021","1.3137629","0.21023655"
"98.75759","-0.073249355","12.36448","2.1582851","-1.0233815","0.062277973","3.251433"
"98.79223","-5.518632","10.413193","-11.188008","-4.2907977","-2.3704753","6.3505087"
"98.842575","-4.776996","-5.1788516","-21.98472","-8.891694","1.774071","6.4270487"
"98.91735","25.231657","-26.873814","-6.3056226","-15.65913","7.0191936","-5.859359"
"98.94343","-4.32235","-2.7150102","15.76878","-6.1604123","-5.747624","2.4442048"
"98.99363","7.1428037","-2.7663903","14.412321","-7.098149","2.7765384","0.6915908"
"99.04412","2.5166354","1.7093186","12.167823","-5.197028","-4.64744","0.41783184"
"99.09444","2.6461565","2.5215244","8.871824","-3.3936696","-1.6564219","-0.51766455"
"99.14478","-2.6125033","2.752607","2.6325197","-1.8273196","-2.7209342","-0.7012524"
"99.195335","-7.5670176","0.55137366","1.0730145","-1.3610042","-1.0817884","-0.14243323"
"99.24569","-7.0440927","-1.0778439","2.0784438","-0.5563886","-0.6330805","-0.09164655"
"99.29605","-8.14506","-0.58374494","0.82405204","-0.34055066","-1.2115874","-0.57493055"
"99.34641","1.110803","0.26795384","0.4306325","-0.0598132","-0.34035873","-0.40827543"
"99.39699","1.741965","1.1100836","-1.5137548","-0.3542992","-1.0487578","-0.6468898"
"99.44718","-2.7344549","2.3332748","-2.4064174","-0.2900297","-0.49407816","-0.73138386"
