"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"27.505896","0.67535293","0.30372268","0.72787964","-0.37640226","0.27599177","-0.28193623"
"27.555555","2.2812586","0.2404371","1.8640267","-0.04992962","0.4427709","-0.9875817"
"27.605099","2.8372889","0.5635675","0.36960074","-0.3762443","0.61186767","-0.7200297"
"27.660107","2.7100146","-0.62005144","1.1849453","0.19306809","0.74744284","-0.43676478"
"27.704441","4.161737","-0.29085004","2.1404035","0.3231992","1.0745412","-0.6827879"
"27.753946","4.335068","2.972762","2.6805995","-0.97982013","1.8332655","-1.1120756"
"27.803621","4.2564487","6.794566","4.451148","-1.4591719","2.840127","0.4038111"
"27.853233","2.9383702","9.562643","6.773378","-2.2492242","2.4177854","1.0343177"
"27.903028","4.278045","16.550936","5.5518556","-4.1232524","0.9710244","0.5737627"
"27.953697","16.351559","16.928497","-4.8493867","-8.915348","-2.3012543","4.93381"
"28.002293","1.9081546","2.3439028","-25.438496","-8.344812","0.5648454","8.8557625"
"28.051723","18.33435","-16.684729","-26.066797","-14.661336","2.362293","2.5992115"
"28.101517","19.898079","-32.215656","-0.28535324","-22.323698","10.355054","-12.724531"
"28.150991","12.922139","1.1583428","14.579988","-6.8369603","8.980698","12.204376"
"28.205732","-9.472219","-3.7167048","15.4652815","-5.9769807","-2.5832171","4.0678086"
"28.250216","-12.166692","-4.0657578","8.997389","-4.36839","-1.8210535","-0.4948281"
"28.299978","-5.0359707","0.82214105","3.578474","-3.4345875","0.7393762","-3.8318064"
"28.35146","-0.44834355","3.3151999","-1.2958746","-2.1099706","0.36348855","-1.5376188"
"28.400042","-0.9370407","2.5943296","-6.171334","-1.7475612","0.004822552","0.95351315"
"28.448626","-3.7127042","1.9082203","-6.998112","-1.7360008","1.6314505","1.9331675"
"28.498272","-8.445713","4.982598","-1.956775","-0.8604806","1.2878752","1.2605581"
"28.55017","-7.483412","5.897131","0.91174483","0.40111482","1.2506865","1.6780081"
"28.597775","-5.146077","3.3100274","1.3896835","0.8436659","0.5045558","1.7030362"
"28.647385","-2.8042705","0.8308441","3.5960429","0.73563915","0.35485834","1.3328761"
"28.697216","-2.0721123","-0.2558176","3.6037056","0.24590111","0.06713116","1.2535324"
