"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"206.08388","0.06176831","0.577058","0.1333476","0.1895976","0.40610275","0.17130783"
"206.13391","1.508617","1.1933949","-0.2108837","0.42996848","0.7714919","0.10251233"
"206.1836","0.80037206","1.557851","0.5413238","-0.105344415","0.21290553","-0.02472797"
"206.23338","1.457615","1.6710165","1.2141643","-0.30473763","0.07344733","0.0885929"
"206.28316","1.2797344","1.6555928","0.66254455","-0.10648513","0.10469626","0.29337895"
"206.33295","1.1113403","2.9537122","0.8986916","0.9276849","0.18817553","0.3351763"
"206.38268","-1.1016448","5.9013753","3.5379581","2.0536168","-0.08271961","0.6286181"
"206.43283","-1.7296073","7.1810236","4.4539804","2.0451367","-0.69203675","1.8156614"
"206.48245","-4.33249","7.387509","1.3065764","1.6252484","0.033225715","1.993782"
"206.5327","-5.1310563","3.931496","-6.3825655","0.5194662","0.019766808","1.9726224"
"206.58191","-8.849348","-5.0667796","-17.91039","-4.817241","-0.16532862","3.112575"
"206.6317","16.823355","-6.791248","-4.4096684","-11.363903","10.704247","-7.283457"
"206.68172","-5.5411067","-19.912481","3.0930784","-0.2125473","-7.593429","12.746949"
"206.73131","-0.6490864","-10.827523","0.41217104","-0.5181056","0.8538409","-0.092986345"
"206.78114","-3.313155","-6.0643888","0.29228678","-1.5241326","-0.5165827","-0.3765269"
"206.83092","-0.53086066","-5.3559933","1.020938","-0.828391","0.73489267","-0.24795324"
"206.88133","-1.4416507","-4.273329","-0.5251563","-1.4312749","0.3483971","-0.29098994"
"206.9306","-4.135505","-3.2300775","-3.587795","-2.063002","0.4204445","-0.35001624"
"206.98068","-5.726818","-2.6886568","-5.0744734","-2.9256806","1.1500188","-0.448111"
"207.03027","-4.570565","-1.0678498","-4.4118505","-2.228883","1.5000455","-1.0748479"
"207.08006","-5.560822","0.24145155","-4.3544116","-0.63068783","0.49626687","-0.6954542"
"207.1298","-3.1394875","1.6071829","-3.6857903","0.16630012","0.8735202","-0.49532863"
"207.17973","0.36873478","1.990465","-2.488809","0.43720353","0.8659103","-0.23238102"
"207.22942","1.7537048","0.836133","-1.5502331","0.30265307","0.7344219","0.11961493"
"207.3353","-0.8585639","0.226712","-0.62314665","-0.60769606","0.40301368","0.099540174"
