"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"93.92255","0.07307566","1.604143","-0.38866022","0.5594486","0.5919312","-0.13300991"
"93.97261","-0.39455232","1.062049","0.2128357","0.82806087","0.7880214","-0.98208594"
"94.03971","0.37376198","1.2161644","0.89315593","0.65540326","1.256552","-2.5492997"
"94.072296","1.3679167","1.337682","0.39261737","-0.40996128","1.5662472","-2.5154014"
"94.12282","4.1051445","2.949626","-0.7310201","-2.4802399","1.7525849","-1.1713399"
"94.17287","4.3420215","5.2029085","-0.98745155","-1.239985","0.45114273","0.82824945"
"94.22283","1.0101871","5.921515","-0.84544164","-1.3343554","0.1692157","1.170676"
"94.272835","-3.9833503","8.44287","-0.5917705","-1.0165448","-0.37268817","1.5269332"
"94.32305","-5.3108974","12.725569","-0.6234798","-1.3920641","-0.16357061","1.8019593"
"94.373245","-7.482371","14.70327","-4.668381","-2.0719495","0.3487471","1.7063118"
"94.423134","-5.1816607","10.961215","-16.642689","-8.683694","0.00036907196","5.3954325"
"94.47345","20.314571","-23.896685","-31.807814","-19.492573","-3.3260334","6.4647155"
"94.523254","66.14917","20.768082","8.284071","-15.491288","27.108728","2.958366"
"94.57363","5.489187","11.538527","9.256581","0.31856936","1.0818377","2.4554718"
"94.63167","-14.039675","5.81579","6.429261","-7.88497","-1.8938534","1.5872778"
"94.6733","-14.748451","-7.3410554","13.24477","-3.7793393","-2.2573643","-1.007286"
"94.72384","6.252602","-2.187066","2.6901295","-6.1377587","4.213051","-3.2294722"
"94.77387","10.1794815","-0.6120337","-2.8990269","1.3202846","-0.83034676","-1.5020953"
"94.824","2.2545042","-2.6386604","-0.9243818","0.6925016","-1.8723774","1.2071967"
"94.91133","-4.3114533","-1.1781325","-1.8452654","-0.68930423","0.045449853","1.0488468"
"94.93655","-4.5083966","1.274284","-2.3756955","-0.32325763","0.533353","0.30977222"
"94.973885","-6.2309446","-0.176286","-1.4995134","0.58728117","0.15292318","0.30106843"
"95.02405","-5.3110294","0.535202","0.0844791","1.0907531","0.1238758","0.06653917"
"95.07447","-3.4190528","2.04019","-0.28241658","0.7946082","0.22373202","-0.07752544"
"95.13929","-3.8418283","1.2802762","0.47998437","0.8653785","-0.13613635","0.094687805"
