"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"55.11259","2.2948747","0.91973567","-0.5335145","0.025748312","0.30620903","-0.051714063"
"55.16311","2.205087","0.6791715","-0.21101461","0.054218292","0.3211007","0.084793806"
"55.213505","1.5023295","0.5209094","-0.45013478","-0.09838283","0.05242777","0.06729056"
"55.263752","3.0196006","-0.062601164","-0.29073328","0.015700698","0.4468014","0.038173743"
"55.314274","0.90539163","0.1505229","0.110697106","-0.17696708","0.11109686","-0.18025619"
"55.364456","1.9087926","0.4616724","0.27449012","0.19871128","0.3360297","-0.61881876"
"55.41478","-0.4166638","4.053462","2.1270673","0.737897","1.9663618","-0.88215435"
"55.465305","-3.5243907","9.025552","5.338123","1.0772104","0.7691686","0.7109306"
"55.51594","-3.4995382","11.032379","7.8747473","-0.3263183","0.38762343","1.0295774"
"55.56599","-2.1419132","11.284851","-1.474579","-3.228496","-1.9018455","3.2084453"
"55.616177","-4.7367396","0.79305756","-15.450372","-5.2151847","-2.0281472","5.5703006"
"55.66656","14.059106","-23.888615","-15.178278","-11.125368","6.093815","1.5123109"
"55.716896","8.441858","-4.6253366","2.6139994","-7.367777","0.10298121","-3.3758373"
"55.76735","4.3618665","-4.998092","1.2817022","-3.9040642","3.3617666","3.1369436"
"55.817688","6.715536","-1.2358696","8.251933","-5.189385","0.5530626","0.050019026"
"55.86801","-0.23852444","-2.942012","4.0735216","-2.044972","-0.8368612","-1.0479664"
"55.91849","-3.9358127","-2.2886395","3.4004653","-2.1296718","-1.27916","-1.5914462"
"55.968716","-10.620879","-1.3559115","4.0411053","-1.5672488","-0.24916294","-0.8245801"
"56.019222","-11.063442","-0.539773","4.2498474","-1.0748461","-0.06978193","-1.3481351"
"56.069637","-5.7124615","-1.0093583","2.9846313","-0.40098798","0.37812242","-0.7967109"
"56.12026","1.2518612","0.086654834","2.6776445","-0.12686867","-0.2439292","-1.1488409"
"56.170647","4.8814754","0.6477809","0.6472345","-0.18200189","-0.32293838","-0.59038967"
"56.221226","0.89460784","1.6392633","-0.090734534","0.035182536","-0.85390747","-0.42500973"
"56.271343","-0.8205737","1.6830248","-0.17267662","0.19146681","-0.5308093","-0.20285028"
"56.321835","-1.1217675","1.5303189","-1.1177922","0.3266359","-0.43204743","-0.13930327"
