"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"50.779938","3.633151","1.4274548","-0.21709056","-0.3279335","0.08182171","0.115141094"
"50.830326","2.660421","0.7781909","0.14106122","-0.15108252","0.13570353","0.2637961"
"50.88076","2.225901","0.69148856","-0.06355618","-0.106078446","0.038034916","0.124689996"
"50.941547","2.8898118","0.5922089","-0.10899774","-0.06312531","0.3739431","-0.056795"
"50.98217","2.1723576","0.6706284","-0.33357522","0.12652868","0.41564268","-0.35654092"
"51.031784","1.6884252","1.2043663","-0.5202804","0.33040112","0.41210008","-0.76441735"
"51.082047","0.70166004","3.1226678","0.73396105","0.48917603","1.3342669","-0.45239592"
"51.13251","-1.2026331","6.7038603","1.7197734","0.49075115","0.7851442","0.42091024"
"51.182858","-3.4122431","9.42891","2.4930098","-0.4189663","0.4040237","2.04919"
"51.233253","-3.2712677","9.161948","-2.689262","-2.1949077","-1.1703292","4.037659"
"51.28359","-5.4447055","-2.6227674","-13.2035885","-4.1136317","-0.5103832","5.7027183"
"51.33408","7.5566688","-20.853035","-11.851076","-6.1221447","5.2422066","1.6278702"
"51.405216","26.181189","-16.557924","1.2489706","-10.147571","3.5427117","-2.6988635"
"51.434895","-2.322599","-3.9804003","13.285871","-2.7011423","3.0220265","3.283656"
"51.48517","3.5751207","1.1331488","10.9244175","-4.497628","-0.9974571","0.8190722"
"51.53561","1.1456656","2.01868","7.616115","-3.5226443","-2.072467","-0.3432923"
"51.58595","-1.3963084","1.4766555","3.0899785","-2.0524468","-2.099628","-0.14460492"
"51.636265","-7.276696","0.7032181","2.4991236","-1.8035238","-1.6754388","-0.27152616"
"51.686794","-6.677501","0.088937625","2.9387393","-1.3047962","-0.4867308","-0.6141312"
"51.737064","-7.5403743","0.9664477","1.741494","-0.5246283","-0.76999545","-0.69486785"
"51.787457","-3.2150636","0.9281652","0.5271811","0.08789009","-0.24914408","-0.36526698"
"51.83783","-2.0047214","1.3146099","-0.019419916","0.11924809","-0.43497825","-0.462191"
"51.933853","-1.225236","1.3261427","-0.83380514","0.17414135","-0.23481154","-0.16357371"
"51.93864","1.051509","2.0890539","-1.3657528","-0.12194145","0.23213184","-0.5972724"
"51.989147","-1.1208327","2.6297412","-2.2472658","-0.19999707","0.035582542","-0.49075353"
