"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"252.92459","1.2708962","0.4376871","-0.853389","0.31343234","0.09231913","0.13406077"
"252.95547","0.61393756","0.053660333","-0.76345944","0.20970613","-0.14876479","0.1062454"
"253.00536","0.74326634","-0.109773666","-0.28594518","-0.057474375","-0.17584066","0.28500292"
"253.05579","0.73956084","-0.56839025","-0.063318245","-0.2729922","-0.28917438","0.29865873"
"253.1066","0.9891779","-0.6335097","0.7783876","-0.14492732","-0.12594512","-0.03406167"
"253.15671","1.507887","-0.12538731","0.596825","0.19922161","-0.068634205","-0.7844517"
"253.20703","-1.448007","2.1689656","0.99986184","-0.27705902","1.4855278","-1.4191817"
"253.25742","-2.9465308","6.3458676","3.7550251","0.24006748","1.7410612","-0.755887"
"253.30803","-5.392676","10.8417225","7.4850855","1.0635242","0.5144566","0.62912905"
"253.35837","-1.8226625","14.047548","7.80732","-2.2372499","-1.7040589","3.4165673"
"253.40852","-6.653791","11.755542","-13.846512","-4.2641487","-2.9891632","6.431473"
"253.45909","5.6244864","3.548007","-31.720358","-12.806994","-0.73940325","4.848778"
"253.50932","33.970448","-1.9084839","8.332621","-9.111901","9.885812","-12.102261"
"253.56027","29.63438","6.1797667","7.562364","-17.091614","4.0543275","4.460414"
"253.61247","-1.6791762","3.604527","10.139775","-1.3164754","-2.0107841","1.5470768"
"253.6607","-3.4203744","7.740475","8.20231","-3.626062","-2.0585463","-0.9161226"
"253.71089","-4.4206614","2.8946385","4.3531857","-1.4353515","-1.4594941","-0.15607387"
"253.76126","-4.5327606","0.7251594","0.8440416","-0.9917263","-1.239305","-0.8488405"
"253.81155","-3.1423368","0.40021175","1.1749874","-0.87267053","-0.743686","-0.63256824"
"253.86212","-2.539553","-0.43391338","-0.73977274","-0.43774217","-0.6555762","-0.5931375"
"253.94058","-2.1507776","-0.04724291","-0.9550168","-0.23192087","-0.796316","-0.10013318"
"253.96303","-1.6120434","-0.259291","-1.925247","0.041842878","-0.42355874","-0.06288016"
"254.01318","-1.7197183","0.11359384","-2.1793854","-0.06959778","-0.16394228","-0.16870058"
"254.06357","-0.9293717","0.4907888","-2.6897962","0.08047211","-0.08678144","-0.11481547"
"254.11395","-0.7090644","0.92053103","-2.9853957","0.0064287186","-0.11697051","-0.20923012"
