"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"243.28203","2.1948173","2.481996","-0.22550981","0.10325706","-0.018686563","0.14744663"
"243.33269","2.7960944","1.6705524","-0.043391068","-0.09366077","0.08522372","0.16974705"
"243.38292","2.6083503","1.2437159","0.1295133","-0.20003116","0.39483172","0.28220683"
"243.43333","1.9203395","0.96470577","-0.5277228","-0.2400372","-0.2942025","0.2814685"
"243.48372","3.4841466","-0.36762527","-0.2680061","-0.04561454","0.09438406","0.16470988"
"243.53409","1.6636579","-0.40567178","1.2298417","-0.015984654","-0.26872984","-0.1627822"
"243.58458","0.04406606","-0.1621422","0.13343388","1.1007942","-0.12113878","-1.2725313"
"243.6349","0.39826524","3.3063686","2.1628284","0.8992749","2.4551969","-1.8956147"
"243.68526","-3.3090105","8.342659","6.9178696","0.3806253","2.0212984","-0.089469925"
"243.7355","-2.3697717","10.375589","12.412194","-1.041283","0.89266217","0.8128837"
"243.78586","2.4422047","13.6378975","6.155548","-3.8535578","-2.3112724","2.5880003"
"243.83635","-4.033777","9.049144","-15.160196","-5.807982","-2.4729524","5.754595"
"243.88805","6.485742","-5.955484","-25.332172","-10.574033","3.2165856","3.42094"
"243.93954","27.605686","-20.179653","-0.65291095","-11.975803","12.230134","-9.021807"
"243.98767","2.1771855","-6.5060124","3.875464","-0.7717525","-1.0919447","4.6634808"
"244.03783","3.9649665","-3.937517","9.745444","-1.7265239","0.15941674","0.87519157"
"244.08832","1.3392017","-0.54827887","10.721299","-4.39144","-2.4964414","0.45912427"
"244.13876","-3.2436178","-0.21839608","4.3884497","-2.6388338","-2.2967627","-1.1513402"
"244.18903","-12.31148","-1.7137194","3.8491094","-1.87833","-2.0357757","-1.2090111"
"244.23944","-5.7118597","-2.559078","5.361377","-1.664247","1.4735274","-1.8261358"
"244.28978","-0.4882379","-0.4120282","5.2424555","-1.1743457","-0.0715988","-1.3136303"
"244.34012","3.485265","0.30461514","4.162172","-0.73756063","-0.7105907","-0.8842935"
"244.39058","-0.14259708","1.2675407","2.7788792","-0.32720292","-1.0400128","-0.4449046"
"244.4409","0.6997803","1.3510815","2.2451384","-0.18431222","-0.5203933","-0.12464395"
"244.49132","-0.99730754","1.628189","1.723353","-0.14737499","-0.4190817","-0.43369338"
