"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"165.74979","-0.8380236","2.358446","-0.08281368","-0.43426585","-0.008017302","0.6486123"
"165.80019","0.5182467","1.5758255","-0.5179418","0.12983084","0.7640992","0.0661751"
"165.87633","-0.8705745","0.60466015","-1.1156149","0.4842866","0.51570594","-0.5999749"
"165.90009","1.385945","1.0367022","0.42781693","0.5408137","1.5848514","-1.225471"
"165.95085","-0.25603157","2.1281748","0.8690495","0.56402475","0.8897684","-2.112321"
"166.00064","1.8664088","4.4215856","0.9378665","0.038078606","1.2686139","-1.8877833"
"166.05058","0.15140802","8.004883","0.94586486","-0.6868909","0.9532341","-0.8800992"
"166.10052","-5.2600727","11.686306","-0.45495445","-1.0912938","0.22177073","0.59568053"
"166.15054","-7.6807475","15.14893","-1.1573532","-2.075272","0.406406","1.0939338"
"166.20071","-10.881476","16.117579","-9.314721","-8.439827","-0.12831923","4.8603616"
"166.25075","-1.8387268","-3.6907797","-25.662079","-8.585323","0.011054099","8.715319"
"166.32652","57.667046","-40.94442","-9.739344","-27.485733","5.265598","-8.958649"
"166.3508","-20.765709","-8.107782","27.498945","-11.306264","-8.450887","24.43491"
"166.401","2.2774959","10.944477","9.382871","-14.018424","7.5151305","-1.0318522"
"166.45105","-14.384721","-3.8082883","9.409099","-9.5139065","-1.2257446","0.4964306"
"166.50122","-3.3383884","-8.842131","12.900446","-7.65918","-1.1193862","0.8164954"
"166.5514","12.55036","-4.5476656","7.438462","-6.273585","-1.8832254","-2.0764594"
"166.60143","11.9463625","3.4820397","3.372933","-2.7492592","-2.8201723","0.6692532"
"166.65158","1.8395541","1.1079558","1.3914181","-1.9232626","-2.0222","2.2069242"
"166.70175","-5.533611","-2.5804598","-2.7288446","-0.77183926","-1.7058915","1.2750148"
"166.75168","-6.3113136","1.7475715","-3.8363512","-0.8536093","-1.4950743","0.7891078"
"166.80199","-3.4414139","4.204137","-6.7318363","-1.2082072","-0.24451625","0.8288989"
"166.9021","-5.088206","3.6759014","-6.7332635","-1.1102557","-0.049849868","0.8352094"
"166.90292","-6.852948","1.76523","-6.809056","-1.7279569","0.4324856","1.0648373"
"166.95235","-7.3497005","4.7401986","-2.175436","-2.2561848","0.9957526","1.0612386"
