"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"169.42493","2.42206","0.3426484","-0.17939653","0.3634869","0.023701213","0.5674213"
"169.47539","-0.29207474","0.3639064","0.09353232","0.16462642","-0.23892863","0.5009855"
"169.52574","1.5034058","-0.0539857","-0.48066515","0.09999651","-0.09585133","0.3430502"
"169.57613","0.14473808","-0.13394506","0.6693401","0.13700008","0.22589664","0.38912582"
"169.62648","1.0730135","-0.46512097","0.7421825","-0.09950465","-0.08169649","0.012319267"
"169.67696","2.186726","-0.8525621","-0.02816882","-0.11920649","0.15430214","-0.9130726"
"169.72734","1.55045","-0.58811426","-0.33939096","-0.43699443","0.51779234","-1.705887"
"169.77771","1.2410681","0.58664817","-0.14566329","0.0685606","0.9876653","-1.9421642"
"169.82814","-3.0106997","4.955281","1.1987468","0.6604776","1.6043147","-0.9772356"
"169.87839","-4.5467877","13.104378","5.4888644","0.1901421","1.713753","2.8185313"
"169.9291","-4.586013","15.133721","-2.4403436","-0.9388486","-2.3589363","6.0945654"
"169.97931","-14.685669","3.5391386","-23.984098","-6.9309998","2.813868","8.204353"
"170.02962","35.004868","-35.040386","-17.191267","-21.60252","7.652561","-3.052987"
"170.07997","-2.177328","-7.9004564","14.178839","-5.506494","-2.1290097","7.0025396"
"170.13025","1.8904213","1.475854","16.567202","-8.219132","3.377365","3.2575502"
"170.1806","-11.426273","1.3324159","12.565964","-3.518572","-2.8007174","-0.49083114"
"170.23117","0.601764","-3.3955154","4.760237","-2.677661","2.362817","-2.4370275"
"170.28137","-1.39994","-0.9636958","3.0403435","-2.4989934","0.6723439","-1.7820925"
"170.33194","0.41668862","-2.1397293","0.6647386","-1.4933244","-0.44997424","-1.305241"
"170.38231","-0.7341123","-0.4466407","-1.1360195","-0.94088495","-0.63420373","-0.9870727"
"170.43309","0.9951289","-0.22291088","-1.5697488","-0.41532707","-0.46609694","-0.3204708"
"170.48283","0.12633954","-0.34502846","-1.7891941","-0.10223693","-0.9486971","0.16622508"
"170.53316","1.0487638","-0.69257414","-2.6500485","-0.0045541525","-0.36130285","0.050402522"
"170.58394","-1.8459384","-0.8601865","-4.0138144","-0.41643587","-0.115706325","-0.05564344"
"170.63412","-5.3622456","-0.19700511","-2.2332923","-0.4886039","0.21526682","-0.23576808"
