"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"322.62762","-1.0268036","1.8451589","-0.057746515","-0.24457163","-0.043204695","0.7449879"
"322.67767","-0.92241555","1.5648595","-0.14797425","0.08293849","0.4794278","0.19283599"
"322.72778","-2.3131504","0.21957828","-0.98485386","0.56014884","0.22109236","-0.767878"
"322.77783","0.46810064","0.6249014","-0.09840196","0.6503747","1.4239912","-1.934484"
"322.828","2.897268","1.9736769","1.075061","0.77498394","1.3131224","-2.2978318"
"322.88895","2.7299964","1.8287627","0.7998367","0.23268825","1.0807024","-1.9865563"
"322.92844","7.2058787","5.601316","-0.31937754","-1.7683077","1.0502703","-1.1582818"
"322.97836","-2.5798473","5.7434406","-1.7566009","-1.1524439","-1.1353989","0.075050294"
"323.02838","-3.684431","13.420142","-2.6946485","-2.5879312","1.4627991","1.6670316"
"323.07843","-8.768549","17.813288","-1.5473585","-3.1815178","-0.8142717","2.3163955"
"323.13705","-8.433363","20.157988","-12.563278","-7.2017217","-0.36569494","5.688039"
"323.1786","1.8119954","-3.0433","-27.098734","-10.526107","-3.0663874","10.559112"
"323.22864","65.10963","-36.968513","-6.4627934","-31.638025","5.1981263","-9.718582"
"323.27875","-7.900909","-18.597706","18.848204","-12.379978","-26.1502","21.831451"
"323.32886","-0.55449545","13.399995","13.436136","-8.874014","4.783945","4.6123466"
"323.37888","-11.604777","2.1861508","13.276559","-7.3605533","2.4061868","2.3456774"
"323.4291","-3.7161043","-2.6985154","8.101322","-8.915238","3.8575146","-2.2048032"
"323.4792","7.269498","-1.6948895","7.1333413","-6.5007234","1.990382","-1.1844084"
"323.52917","7.2399282","-1.8598247","4.153881","-4.379646","-4.759136","-0.18404272"
"323.57928","6.7845635","3.8897684","-0.96146077","-1.2497544","-1.570169","2.368973"
"323.62933","-3.7078896","0.24387546","1.1711473","-1.3204933","-1.287211","1.8416022"
"323.67947","-5.8379536","0.40371114","-1.8089514","-0.58501637","-1.174525","1.0152068"
"323.72952","-4.2796597","2.0340257","-3.383333","-0.16627777","-0.7555836","0.29079506"
"323.77963","-2.9162557","3.8194273","-4.185186","-0.093761384","-0.47391593","0.31409666"
"323.82977","-1.6965051","3.121568","-6.015008","0.021837056","-0.28260857","0.5444635"
