"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"105.367096","-1.9406877","-0.10877361","0.4270784","-0.97312444","1.3421063","-1.615751"
"105.41701","-0.72280747","0.47903717","-0.45322272","-0.80019116","0.5394014","-0.72523296"
"105.46701","-0.41061163","1.3340142","-0.87505186","-0.70250666","-0.20040643","-1.7941502"
"105.51671","0.16914016","3.7084925","0.4718429","-0.34055892","0.34548536","-1.8952601"
"105.56681","2.1207337","6.635062","0.10157311","-0.105160385","-0.40259835","-1.4568441"
"105.61704","0.5621438","8.741285","1.5585893","-0.12206572","0.18103504","-0.093417645"
"105.66707","-3.039581","9.3968725","4.4755974","-0.684748","0.78700376","0.8130415"
"105.71677","-6.223464","10.174023","6.305108","-0.42305672","0.7956554","0.8647156"
"105.76678","-5.143299","11.271701","5.8785076","-0.59700555","1.1390727","0.938574"
"105.81662","-6.1272097","13.134609","-0.4325007","-1.3438073","0.7919942","2.3663225"
"105.86678","-8.998717","-0.22514549","-16.276861","-3.654267","-0.765843","7.886028"
"105.916626","13.43745","-33.060284","-12.897323","-17.181334","5.5657287","8.056793"
"105.966545","27.927328","8.728774","-8.591295","-6.6765714","6.8680463","12.615541"
"106.01655","3.451747","-5.5941176","5.2735186","-7.934835","3.4600055","7.344813"
"106.06643","-16.056076","-7.114955","8.075383","-7.208454","-6.788067","0.28045338"
"106.116234","0.45667008","-4.3085904","3.2634442","-7.7931952","4.234943","-2.1889098"
"106.16641","-5.190186","-0.51249814","2.9335659","-4.6686897","-0.49689615","-3.2605147"
"106.21628","1.9636004","1.2759352","-0.5378369","-1.7401953","-0.43975103","-2.5988302"
"106.26625","-4.135326","0.082350805","2.6424115","0.31928027","-0.7148156","-1.1701629"
"106.31622","1.4711038","2.1966763","1.5360028","0.48697412","0.80974567","-0.85839355"
"106.36618","-0.31731644","3.9361904","2.0591023","0.46354383","-0.5110829","-0.1480324"
"106.41616","1.5809335","2.4095018","1.4007123","0.71752757","-0.043041676","0.65387815"
"106.46606","0.82517505","0.62016314","-1.1843572","-0.9261642","-0.050449908","1.0262493"
"106.51599","-1.1743941","0.21421936","-0.4319097","-1.503569","0.2767759","1.5098747"
"106.57271","-3.0013957","-0.31534064","0.16121301","-0.8054837","0.024895817","0.9077873"
