"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"9.588982","0.73378736","0.7054935","0.21194987","-1.0291427","-0.20688143","0.7154362"
"9.638982","0.0021054656","-0.028209763","-0.7486854","-0.51017636","-0.091688305","0.5772246"
"9.688656","-1.0067503","0.5300503","-0.9497525","0.42177558","0.1138033","0.11365774"
"9.73859","0.45505816","1.2867281","0.36558077","0.6076006","0.5069084","-0.22283795"
"9.788237","0.4169175","2.017943","1.6210843","0.6292104","0.13708577","-0.35762972"
"9.838053","-0.44639757","3.971906","2.7566931","1.1134043","-0.20018572","-0.48358256"
"9.887756","-1.9540532","5.5827074","4.062285","2.1550531","0.11814946","0.6711874"
"9.937814","-4.0867114","8.804559","5.6743536","2.5612407","0.7393927","1.2722545"
"9.987478","1.7078402","8.168545","-0.052756622","1.2102003","-0.1481652","2.3688629"
"10.03742","-9.627179","-10.8441","-11.661221","-4.005001","0.6706747","5.38669"
"10.08698","9.754842","-10.927077","-6.884507","-11.383491","5.6708465","-4.8760405"
"10.137157","-7.8539805","-7.24982","5.7283506","-4.2709417","-2.627453","12.345486"
"10.1866","-6.559163","-9.431434","1.0247569","-4.670795","-0.39084232","3.1177623"
"10.236563","-10.91211","-9.082682","-0.72977203","-4.4625244","-0.2532359","0.19267589"
"10.286243","-9.87209","-4.6521025","-4.452859","-4.025639","1.8126917","-0.65898955"
"10.341745","-1.1478777","-2.2733464","-6.6296515","-3.1095603","4.0353017","-0.89704216"
"10.385862","-2.19647","-0.27277797","-5.765514","-1.2364333","2.4426694","-1.2808633"
"10.435792","-4.06382","2.0435388","-2.4241862","-0.3147925","1.6580578","-1.406365"
"10.485495","-1.8598996","2.5127738","-0.54662794","0.16762698","0.9161903","-0.25461233"
"10.535573","1.1089114","1.9721712","0.12626642","0.64465106","0.6640738","0.21429536"
"10.585298","2.5095553","1.1731462","0.5438488","0.54149723","0.41281986","0.3027227"
"10.635038","3.487693","0.31495026","0.7915557","-1.1759675","0.5504825","0.3023141"
"10.684863","-0.31431353","0.5617222","2.0543995","-0.72448105","-0.44542134","0.7048519"
"10.734635","-6.555647","-0.5991097","3.0058293","-0.4896652","-1.0898834","0.19485551"
"10.784403","-7.7749386","-1.0461816","2.4312868","-0.079030514","-0.6788134","0.21561413"
