"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"141.13719","-0.91897726","1.3925502","-1.3562706","-0.10503805","0.22019657","0.18995023"
"141.1871","-0.81924456","1.7036532","-1.0200821","-0.111076236","0.14569047","0.40070772"
"141.23709","-1.0588206","1.3301893","-0.8574791","0.16251245","-0.05500117","0.69559795"
"141.28734","-1.3535279","0.8873914","-0.64269274","0.21614283","0.14414784","0.6848251"
"141.33713","-1.0423504","1.5876925","-0.46748182","0.04274896","0.056197613","-0.003956318"
"141.387","-1.2102363","3.002082","0.34543425","0.289667","0.39635476","-0.78970355"
"141.43694","-1.1548551","4.70907","0.953155","0.41868767","0.73236144","-1.4058378"
"141.48698","-1.8562213","6.775484","4.3541718","0.7470763","1.1110055","-1.7014174"
"141.53682","-3.4311128","9.931719","6.8315587","0.9682888","0.8042911","-0.6091491"
"141.58676","-4.887196","13.236306","8.383002","0.43216443","1.0304365","1.1763867"
"141.63675","-2.8249824","16.323454","0.659803","-0.90026677","0.5868794","3.9735346"
"141.68661","-10.300785","-0.9060463","-21.785559","-7.654002","0.5897005","9.21186"
"141.73668","27.461082","-42.982174","-7.020877","-27.25985","4.4105124","0.95779073"
"141.78662","-4.371228","4.8999515","13.184467","-7.882608","-1.1157331","15.523876"
"141.83658","3.6012168","4.4975343","16.335636","-14.006856","1.6093194","10.048964"
"141.88646","-6.3907595","-0.061109416","13.031783","-7.715999","-1.9055227","1.727083"
"141.93675","1.4131985","-4.3899465","7.991542","-8.473009","-0.22294697","-0.19741857"
"141.98643","2.9111712","-2.5098708","3.9018948","-4.254799","-2.088242","-0.48259294"
"142.0364","4.196638","-1.0334074","3.428104","-2.7320392","-2.0638244","1.0035437"
"142.0864","-0.16466445","0.42037198","2.3348508","-1.0103438","-2.062013","-0.11020017"
"142.13634","-1.0414253","1.4978111","1.1643679","-0.8901909","-0.9456006","-0.1868726"
"142.18628","-2.9486885","2.2976835","0.4170373","-0.3516146","-1.0550866","-0.20641339"
"142.23625","-2.859731","2.9758584","-0.28307444","-0.37901992","-0.9445773","-0.21335983"
"142.28624","-2.7023814","4.098261","-1.2221028","-0.55038446","-0.64213955","0.18671644"
"142.36414","-0.3039716","4.3671923","-2.6984437","-0.7110648","0.018522441","0.5210734"
