"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"80.715904","2.1325936","1.7750665","1.462182","-0.16078189","-0.053420603","0.08491838"
"80.76581","1.9995718","1.5516884","1.7080666","-0.07636601","-0.061588407","0.100593984"
"80.81544","2.3806264","1.2703444","1.3977733","0.039426506","0.28538162","0.27813774"
"80.865425","1.46516","1.4916434","0.5952636","0.04302138","0.3625574","0.33479905"
"80.91516","2.527925","1.9430579","0.4405896","0.024805963","0.4614604","0.28255427"
"80.96488","1.6172549","2.175691","0.77718353","-0.16780317","-0.12759787","0.28208548"
"81.01481","2.7288556","2.3956678","1.3046753","-0.29827547","0.19912681","0.20956796"
"81.064545","2.3381102","3.7944539","1.6021187","-0.22353709","0.3384927","0.10318041"
"81.11441","2.2796216","5.3753605","2.1301177","0.44244605","0.18975347","0.58865494"
"81.16426","-0.79015523","8.725644","2.934831","1.7365813","-0.22386864","1.2865865"
"81.214005","-2.174913","11.793464","4.9352245","1.1042027","-0.4104296","2.40826"
"81.26381","-5.8227596","-1.7314731","-8.715812","-0.85955846","-1.4845651","5.3528028"
"81.3135","-8.40108","-7.82024","-22.438038","-7.8102765","0.93688893","4.8133006"
"81.36342","26.329008","-14.5155115","-4.587648","-11.908197","12.287979","-6.249823"
"81.413155","-3.9649212","-11.005951","9.131015","-9.3475","-9.985285","4.4848437"
"81.46297","-4.945158","-10.638075","1.9785188","-5.2898216","0.33128077","3.9485204"
"81.51275","-1.3140081","-6.309861","2.9151158","-4.8780913","0.33196777","-2.3112311"
"81.56671","-3.8283346","-6.6300163","0.074859925","-2.7056856","0.6221932","-3.7306871"
"81.612404","-5.4059153","-5.3722486","-1.9516073","-2.2078094","0.057640344","-2.467235"
"81.66238","-4.5356474","-0.41404667","-0.883035","-1.8003709","0.4995433","-2.0608876"
"81.71219","-1.5042592","0.14228554","0.6524464","-0.52696294","0.73517406","-1.5649127"
"81.76192","-2.4155903","2.2000556","0.49183378","-0.20700467","0.2870925","-1.053649"
"81.811646","-1.5204004","2.7697651","0.17992243","0.1826365","0.5598616","-0.103718586"
"81.86144","2.0678709","2.2947853","-0.5170478","0.21453363","1.1265898","0.31672913"
"81.93175","-0.0032643992","2.0967364","-0.42876083","0.0026913881","0.60013986","0.25838083"
