"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"34.868217","-0.6807777","3.3610036","0.115080394","-0.85614055","0.098872826","1.3320761"
"34.868385","-1.0993079","5.0551705","2.2042696","-1.2631133","0.44112408","-1.0391958"
"34.91666","2.1828225","5.3675528","1.4714575","-0.74274284","0.6188178","-0.83494437"
"34.96702","2.337765","4.7798395","1.3374312","-0.48503","0.22743727","-0.43171996"
"35.01694","3.7052667","5.106814","0.5445155","-0.5585066","0.3376629","0.078918576"
"35.06696","4.36936","4.442989","0.32272974","-0.30155212","0.80385375","0.3017056"
"35.11716","2.7970655","5.3036733","-0.23339188","-0.20054662","0.43980888","0.65838635"
"35.1672","1.6196336","6.2658253","-1.588388","-0.65698034","0.46121672","1.3627999"
"35.217304","-3.7002513","8.037558","-1.7515793","-0.629849","0.07952011","2.2135081"
"35.26728","-5.4342365","10.572299","-3.7366126","-2.0922225","0.81901145","2.7159636"
"35.31751","-6.0277586","7.9828076","-7.59183","-4.751742","0.65694296","5.074388"
"35.36758","2.625986","-16.735863","-18.325031","-9.955226","-1.836724","8.049325"
"35.4176","65.77785","-34.653675","-1.362313","-20.04831","8.596586","-15.208581"
"35.46767","-13.521303","-8.706153","27.592152","-11.124454","-5.6119566","15.986915"
"35.517773","-2.4889965","10.266384","10.048679","-10.484436","-1.5017076","4.3637385"
"35.567924","-9.403862","-6.0038767","15.390402","-5.1342573","-5.8138924","1.6937984"
"35.617954","11.450901","2.7166612","7.2746825","-9.446538","-2.699036","-1.8532953"
"35.668045","5.757047","0.1719543","3.052848","-1.4847096","-3.3975878","0.9583134"
"35.718113","0.3984105","-2.6572874","-3.0601766","-0.6628592","-1.14947","0.99960196"
"35.76847","-7.0091043","-4.6624002","-4.85283","-0.3738706","-1.126795","0.7989848"
"35.81842","-7.1149635","1.4374676","-5.224256","-1.5395981","0.37676692","-0.009475857"
"35.894665","-7.62017","2.7361977","-4.9691496","-0.44584358","0.4766681","0.23474707"
"35.918934","-7.1370378","3.3698268","-3.130275","-0.31583834","0.41905418","0.15913142"
"35.968746","-3.2630258","3.4851773","-3.9199536","0.26150024","0.84795094","0.63456917"
"36.018818","-4.575542","1.6446769","-4.484639","-1.1998737","1.4509238","0.52296877"
