"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"138.31145","-0.38088775","2.4779632","1.0511478","-1.2856847","0.82775843","-0.74906975"
"138.3618","-0.8919448","1.8290128","0.9933779","-1.7615181","0.6710098","-0.289706"
"138.41168","-0.1279766","4.4572988","0.714026","-1.109018","0.8405725","-0.7499786"
"138.4621","1.6523862","5.4485664","1.4018656","-0.6324584","0.554515","-0.700031"
"138.51213","3.0213602","6.298289","2.345125","-0.23737605","0.19186538","-0.6407917"
"138.56221","5.176272","5.625621","1.884879","-0.49135196","0.82566094","-0.83854616"
"138.6124","6.7828445","9.10829","2.4603286","-0.98305744","1.4414514","-1.2809882"
"138.66272","1.729914","13.475883","1.9477451","-1.2696117","-0.044256926","0.10032439"
"138.7129","-2.6953242","16.924467","1.7144716","-1.4176974","-0.8325428","1.3859924"
"138.76332","-4.9161005","13.337217","-2.8116603","-2.0584373","-2.4083705","2.7337365"
"138.82599","8.733736","-14.001243","-12.946426","-6.4983106","-1.1701405","2.3568172"
"138.88406","34.868706","-14.911751","5.7921424","-3.4060225","6.5325212","-0.07503258"
"138.91386","-1.5698274","-0.16554907","9.286323","2.053266","3.6568897","0.9881674"
"138.96391","-3.0347898","-2.9589615","1.6050372","-1.5506926","-0.09921491","1.0973017"
"139.01411","-7.838024","-3.4248185","-1.1164199","-1.7235979","1.0647906","0.31882772"
"139.06433","-11.484179","-3.3930404","-1.2134427","-1.7036405","0.9120372","0.6637141"
"139.11473","-10.295207","-1.1092832","-1.0351217","-1.6208186","1.2681916","0.93009377"
"139.16487","-11.123154","0.4874715","-1.4858264","-1.5440753","1.0031748","1.0007069"
"139.21512","-5.9221177","0.94323635","-4.360893","-1.6687009","1.5842118","0.73765105"
"139.26534","-5.650052","1.2885909","-10.653403","-1.9388329","3.4763916","0.24560487"
"139.31548","-0.3147929","3.160839","-9.294215","-2.0510855","4.264924","1.0005028"
"139.3658","4.7837396","-0.36092842","-8.597633","-1.1146111","4.044808","1.6356384"
"139.41597","10.12316","-3.025579","-4.3622146","0.15693182","2.1128097","1.5625497"
"139.46623","11.093816","-3.6306581","2.1445458","0.3845873","0.58927554","0.27196348"
"139.51643","7.1581798","-1.899167","3.7521212","0.5530209","-0.051910758","-0.14198577"
