"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"32.111847","-0.29454443","0.71990937","-0.6084266","0.09008837","0.6134164","-0.13126779"
"32.16171","-0.055871002","0.61885387","-0.67256415","0.25314867","0.6297178","-0.57982904"
"32.211918","0.6863261","0.50207037","-0.5428358","0.24416304","0.7044629","-0.6168263"
"32.262035","1.3481191","1.4134558","-0.16315304","0.27128154","0.66083014","-0.9005848"
"32.312134","1.9596237","1.6958132","0.47051942","0.30420995","0.742587","-1.1176172"
"32.362167","1.7909253","3.0241482","0.2412836","0.13154966","0.5688837","-1.2863529"
"32.412144","0.79914165","5.320534","0.0018933481","-0.35906655","0.40227732","-0.43443084"
"32.46227","-1.9868058","8.983456","-0.71666133","-0.6341624","0.2779901","0.68842995"
"32.51232","-8.152796","11.9219","-1.4597609","-0.9087153","-0.33542776","1.3000877"
"32.56241","-8.452128","16.284992","-5.4424767","-3.4597569","0.69178957","2.8922634"
"32.61251","-7.232664","8.702641","-17.569283","-6.9771814","0.15808058","8.062513"
"32.66264","25.486727","-27.091234","-27.328037","-19.498554","-0.6410834","6.676757"
"32.712727","69.2043","35.60593","23.16283","-15.444891","27.904106","6.93014"
"32.762844","1.8954908","10.099582","12.488266","-10.291769","6.9512777","5.7738185"
"32.81301","-21.894629","-2.970677","24.2388","-12.510201","-0.17874984","3.4815958"
"32.885303","3.8595595","-5.5616484","12.994362","-15.485441","3.1737719","-2.4075053"
"32.913834","19.167978","-5.85155","3.2624793","-8.093858","-3.3474076","-3.3091822"
"32.963367","5.8330293","-0.6750257","2.3080764","-0.121990055","-2.6727812","3.7830474"
"33.01339","-9.583187","-5.55505","-3.4899337","-0.3895107","-1.366657","1.8966892"
"33.063553","-6.938395","1.8424587","-6.8837304","-1.6338077","0.7357453","1.5111849"
"33.11343","-15.407238","1.5044547","-3.2677495","-2.2590525","-0.007695377","1.4815433"
"33.163483","-7.8037972","5.2432995","-2.090814","-1.5921276","1.0483643","1.1212382"
"33.213757","-1.1943551","4.34215","-4.1358466","0.21788651","0.87616247","1.2649225"
"33.263695","-3.763247","2.4846442","-3.0518339","0.112751365","0.08655915","1.5059469"
"33.31381","-0.5787591","5.053759","-3.964069","-0.9729639","1.8448629","2.571577"
