"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"99.9513","2.1219513","4.490661","-0.08547465","-1.0150983","0.14456266","0.40789294"
"100.0013","0.9670858","2.6943367","-1.3738396","-0.4502877","0.3757792","-0.52792156"
"100.0517","2.2846959","2.0700693","-1.6976987","0.533527","0.4714288","-0.5176738"
"100.10211","2.6316464","1.513478","-1.2588193","0.42116755","0.49647588","-0.2530645"
"100.15251","2.874049","1.5438269","-1.5467981","0.28449047","-0.09906709","-0.083014905"
"100.20289","2.490783","0.9258498","-1.146179","0.2501701","-0.002062507","-0.07955003"
"100.25322","4.0178275","0.53678817","0.08710066","-0.1470859","-0.25108397","-0.0625903"
"100.30368","3.492959","1.2519932","0.3513359","0.117058694","0.62646294","-1.0241063"
"100.35402","2.822977","5.1842794","1.5176624","0.22527444","2.9577906","-1.7992668"
"100.4044","0.24970306","8.835459","5.5911717","0.83466154","2.4173152","-0.18110442"
"100.45489","-2.2316787","12.449628","8.88918","-0.63970184","1.1163049","0.9456227"
"100.52401","-0.46490833","15.237842","-2.8061185","-4.972492","-3.9371064","5.4736648"
"100.55579","-8.062199","0.17271236","-19.903835","-8.484149","0.3188411","8.688205"
"100.60584","21.532444","-29.82915","-19.156872","-15.295129","7.6979456","-1.7942268"
"100.65617","12.134951","0.6856375","10.175389","-7.6551514","-4.1013775","6.079357"
"100.70667","4.817212","-9.854427","10.39724","-6.8657765","0.19367719","2.2688437"
"100.757126","0.923621","-1.5956155","9.255667","-2.6372604","-3.7466698","-3.2071579"
"100.80727","0.9254912","-1.2646886","4.308286","-1.4659111","-1.4241962","-1.8638504"
"100.85816","-8.1977","-2.496592","2.807718","-0.8757707","-1.6043226","-1.654576"
"100.91062","-8.551186","-2.734434","4.5443053","-1.740959","0.3999508","-2.0100315"
"100.95851","-7.122419","-1.5001097","4.325356","-1.7983359","0.2455338","-1.8416904"
"101.00889","-4.502641","-1.0335495","2.7033746","-1.0407841","-0.18209785","-1.5242738"
"101.059166","1.1076549","-2.6035895","1.6771952","-0.26077348","-0.31827843","-1.224629"
"101.10952","0.7871467","-0.2299361","0.6199007","0.17564827","-1.2320985","-1.6422126"
"101.15992","1.6935338","1.8922737","0.010669922","0.03595668","-0.5488157","-1.1823318"
